timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,160.10432,128.57648,146.70035,151.40555,156.31882,163.88985,168.80312,173.50832,191.63219
2021-09-01,158.67078,123.24486,143.54578,148.84036,154.38635,162.95522,168.5012,173.79579,194.0967
2021-10-01,158.99579,120.94144,142.76204,148.44785,154.4,163.59157,169.54372,175.22952,197.05013
2021-11-01,160.25598,121.48253,143.6936,149.48947,155.56274,164.94922,171.0225,176.81837,199.02943
2021-12-01,161.77635,119.77153,143.83199,150.11107,156.69115,166.86157,173.44165,179.72073,203.78119
2022-01-01,159.7742,116.47418,141.34137,147.80632,154.56364,164.98477,171.7421,178.20705,203.07423
2022-02-01,159.34624,113.08319,139.6298,146.53981,153.76834,164.92413,172.15268,179.06268,205.6093
2022-03-01,158.49455,110.319725,137.91127,145.11305,152.6609,164.32822,171.87607,179.07784,206.66937
2022-04-01,160.11475,113.44972,140.13042,147.11197,154.44153,165.78798,173.11754,180.09908,206.77979
2022-05-01,160.05016,109.970795,138.5965,146.0897,153.95837,166.14195,174.0106,181.50383,210.12952
2022-06-01,160.49939,109.18208,138.56519,146.23772,154.28119,166.71758,174.76103,182.4336,211.81668
2022-07-01,162.59636,110.13062,140.25316,148.08763,156.2787,168.91403,177.10509,184.93958,215.0621
2022-08-01,164.38246,108.34867,140.45741,148.83212,157.60495,171.15997,179.93279,188.30751,220.41624
2022-09-01,163.28644,104.74221,138.26367,147.01668,156.19275,170.38014,179.55621,188.30922,221.83069
2022-10-01,163.26059,103.3485,137.76791,146.7117,156.05676,170.46442,179.80948,188.75328,223.17268
2022-11-01,166.15062,104.41084,139.85335,149.07321,158.71399,173.58723,183.228,192.44788,227.89038
2022-12-01,167.34628,103.872536,140.31155,149.79024,159.70135,174.99121,184.90233,194.38101,230.82002
2023-01-01,167.07625,104.31783,140.33662,149.70963,159.51283,174.63968,184.44287,193.81589,229.83466
