timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,166.0488,133.98694,152.41829,157.20311,162.1994,169.89818,174.89447,179.67929,198.11064
2021-09-01,164.40662,128.38509,149.0288,154.41222,160.05086,168.76237,174.40103,179.78445,200.42816
2021-10-01,164.90033,126.21682,148.39984,154.17944,160.22935,169.5713,175.6212,181.40083,203.58385
2021-11-01,166.0204,126.60497,149.18578,155.07736,161.25041,170.79037,176.96341,182.85501,205.43582
2021-12-01,167.43349,124.72873,149.1921,155.57558,162.26453,172.60246,179.2914,185.6749,210.13826
2022-01-01,165.565,121.5318,146.8209,153.39522,160.26663,170.86339,177.7348,184.30911,209.59822
2022-02-01,165.06006,117.994255,145.00378,152.03342,159.38647,170.73364,178.08667,185.11632,212.12584
2022-03-01,164.15044,115.1442,143.2145,150.54025,158.21735,170.08351,177.76064,185.08638,213.15666
2022-04-01,165.86224,118.4989,145.58228,152.6679,160.10577,171.61871,179.05658,186.14221,213.22559
2022-05-01,165.74191,114.79817,143.92139,151.54352,159.54665,171.9372,179.94032,187.56245,216.68565
2022-06-01,166.20613,113.94935,143.87251,151.68526,159.87515,172.53712,180.727,188.53975,218.4629
2022-07-01,168.24577,114.923874,145.53941,153.50156,161.82571,174.66583,182.98999,190.95212,221.56767
2022-08-01,170.05132,113.08997,145.73253,154.2456,163.16272,176.93991,185.85703,194.37009,227.01266
2022-09-01,168.7283,109.15624,143.2688,152.17516,161.51132,175.9453,185.28145,194.1878,228.30037
2022-10-01,168.65427,107.70278,142.72176,151.82042,161.32664,175.9819,185.48811,194.58678,229.60576
2022-11-01,171.72481,108.91477,144.97346,154.35294,164.16014,179.28949,189.09668,198.47617,234.53485
2022-12-01,172.8982,108.35327,145.41006,155.04836,165.1256,180.67079,190.74805,200.38632,237.44313
2023-01-01,172.59447,108.75704,145.39763,154.93146,164.90222,180.2867,190.25745,199.7913,236.43188
