timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.64775,127.94593,145.59534,150.1772,154.96162,162.3339,167.1183,171.70018,189.34958
2021-09-01,157.08673,122.60221,142.3649,147.51863,152.91675,161.25671,166.65482,171.80856,191.57124
2021-10-01,157.54198,120.51008,141.74576,147.27863,153.07033,162.01363,167.80533,173.3382,194.57388
2021-11-01,158.6026,120.87139,142.48705,148.1269,154.03629,163.1689,169.0783,174.71815,196.3338
2021-12-01,159.92612,119.037964,142.46039,148.57236,154.97688,164.87535,171.27988,177.39183,200.81427
2022-01-01,158.18741,116.03451,140.2436,146.53719,153.11522,163.2596,169.83762,176.13121,200.3403
2022-02-01,157.70456,112.63988,138.50064,145.23143,152.272,163.1371,170.17767,176.90848,202.76923
2022-03-01,156.8133,109.90182,136.7718,143.78448,151.1336,162.49298,169.84209,176.85477,203.72475
2022-04-01,158.50409,113.15959,139.08815,145.8718,152.9928,164.01537,171.13638,177.92003,203.84857
2022-05-01,158.341,109.5634,137.4476,144.74573,152.40881,164.27318,171.93626,179.23439,207.1186
2022-06-01,158.81961,108.81513,137.44835,144.9244,152.76137,164.87784,172.71483,180.19086,208.82408
2022-07-01,160.7536,109.70019,139.01303,146.63644,154.60658,166.90062,174.87076,182.49419,211.807
2022-08-01,162.54065,108.040794,139.27242,147.41765,155.94957,169.13173,177.66364,185.80887,217.0405
2022-09-01,161.22505,104.22409,136.8639,145.38594,154.31932,168.1308,177.06418,185.58621,218.22603
2022-10-01,161.18529,102.85286,136.36679,145.07451,154.17238,168.19821,177.29608,186.00378,219.51773
2022-11-01,164.11697,103.99672,138.51091,147.48875,156.87611,171.35785,180.7452,189.72304,224.23723
2022-12-01,165.21806,103.44684,138.91086,148.135,157.77933,172.65681,182.30113,191.52527,226.9893
2023-01-01,164.92607,103.827675,138.89575,148.02057,157.56369,172.28844,181.83156,190.95639,226.02446
