timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.1216,131.78387,132.79224,132.88452,133.55952,134.44539,134.98045,135.47331,137.78152
2018-09-01,134.00363,131.53757,132.58092,132.73431,133.34987,134.45468,135.1019,135.57693,137.87631
2018-10-01,134.01984,131.51483,132.58356,132.73012,133.3352,134.51752,135.22964,135.71547,137.97322
2018-11-01,134.04935,131.53864,132.60164,132.71788,133.3445,134.57077,135.35034,135.84857,138.05
2018-12-01,134.09587,131.6166,132.64172,132.71487,133.37778,134.64789,135.49214,136.00055,138.15422
2019-01-01,134.43092,132.41063,133.20364,133.39993,133.84569,134.99612,135.85947,136.36833,138.32364
2019-02-01,134.65282,132.53717,133.363,133.56598,134.05939,135.27982,136.0978,136.67914,138.75919
2019-03-01,134.78462,132.43556,133.35628,133.56749,134.11882,135.49678,136.36401,137.02196,139.22406
2019-04-01,134.91563,132.25465,133.31075,133.52559,134.13605,135.74988,136.7313,137.46892,139.78294
2019-05-01,135.08073,132.1214,133.3022,133.53053,134.19135,136.0635,137.17276,137.98663,140.36752
2019-06-01,135.24507,132.05647,133.3126,133.5755,134.28358,136.37695,137.59445,138.47775,140.85928
2019-07-01,135.35654,132.00822,133.28786,133.5925,134.3581,136.61633,137.93146,138.87766,141.21167
2019-08-01,135.38942,131.94142,133.20892,133.54755,134.378,136.74388,138.1495,139.15263,141.42868
2019-09-01,135.3666,131.88086,133.11987,133.47563,134.3593,136.77484,138.24489,139.29948,141.52965
2019-10-01,135.32365,131.84941,133.0578,133.41351,134.3298,136.74857,138.24855,139.34904,141.5517
2019-11-01,135.27393,131.83836,133.01895,133.36263,134.29546,136.6907,138.19656,139.33635,141.52742
2019-12-01,135.21747,131.83148,132.98729,133.31207,134.2518,136.61188,138.11218,139.28363,141.4742
2020-01-01,135.4296,131.78369,133.09398,133.5418,134.43013,136.85474,138.60939,140.03511,142.53633
