timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.61307,154.54707,161.75494,164.86945,168.43011,173.60098,176.54688,179.64294,187.9697
2022-09-01,171.8452,154.3617,161.1854,164.71591,168.38988,174.0453,177.29218,180.82092,188.81514
2022-10-01,171.99556,153.79326,160.31114,164.25186,168.3352,174.47266,178.04819,181.87885,189.63568
2022-11-01,172.1352,152.8854,159.21863,163.64415,168.21198,174.94308,178.88333,183.07382,190.5411
2022-12-01,172.24847,151.66924,158.01828,162.9202,167.91774,175.37555,179.73453,184.32904,191.49277
2023-01-01,173.11012,150.56932,157.81468,162.61229,167.84088,176.8256,181.68903,185.95914,193.0545
2023-02-01,173.34215,149.8929,157.24303,162.20866,167.77908,177.08984,182.19788,186.53912,193.57565
2023-03-01,173.50108,149.53484,156.92787,161.98987,167.78493,177.19868,182.46704,186.84656,193.87288
2023-04-01,173.61322,149.33228,156.73502,161.86569,167.821,177.23355,182.6125,187.0327,194.05754
2023-05-01,173.6843,149.21553,156.6041,161.78885,167.86237,177.21895,182.67671,187.1498,194.16089
2023-06-01,173.71533,149.1517,156.50565,161.7335,167.89528,177.1676,182.68124,187.21434,194.19128
2023-07-01,173.70255,149.10812,156.41261,161.67038,167.90106,177.09344,182.64711,187.23788,194.1611
2023-08-01,173.63322,149.01584,156.27373,161.53296,167.83844,177.01962,182.60759,187.251,194.10638
2023-09-01,173.46918,148.71973,155.97446,161.16821,167.61104,176.9898,182.62622,187.31996,194.10672
2023-10-01,173.1355,148.00496,155.35461,160.35223,167.06726,177.04607,182.76678,187.50922,194.24333
2023-11-01,172.62022,146.97443,154.48915,159.1662,166.2376,177.11864,182.9347,187.71466,194.39642
2023-12-01,172.12152,146.19661,153.80617,158.21353,165.52124,177.08069,182.9397,187.74803,194.34091
2024-01-01,172.42908,145.7633,154.07974,158.12952,165.4246,177.75327,183.70361,188.0948,194.72725
