timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,143.42511,114.54506,131.20697,135.50972,139.98657,146.86366,151.3405,155.64325,172.30518
2018-09-01,144.3946,111.069954,130.31737,135.27971,140.4371,148.3521,153.50949,158.47183,177.71925
2018-10-01,144.12227,107.80227,128.79195,134.19882,139.81494,148.4296,154.04572,159.45259,180.44226
2018-11-01,144.09673,104.534294,127.385666,133.27673,139.39903,148.79443,154.91673,160.8078,183.65916
2018-12-01,144.8241,102.38764,126.92078,133.23714,139.7956,149.85262,156.41107,162.72743,187.26056
2019-01-01,146.2483,100.15001,126.82014,133.67906,140.79552,151.7011,158.81754,165.67648,192.3466
2019-02-01,147.50894,99.605415,127.278984,134.41154,141.8229,153.19496,160.60634,167.73889,195.41246
2019-03-01,147.11032,96.70478,125.84268,133.34546,141.13643,153.08423,160.87518,168.37796,197.51587
2019-04-01,149.29366,95.77971,126.68228,134.65169,142.93585,155.65146,163.93562,171.90501,202.8076
2019-05-01,149.18057,93.24927,125.5454,133.87509,142.53442,155.82674,164.48605,172.81575,205.11188
2019-06-01,150.01167,93.71044,126.27393,134.65211,143.34744,156.6759,165.3712,173.7494,206.31291
2019-07-01,150.28265,89.77362,124.71543,133.72658,143.09369,157.47162,166.83873,175.84987,210.79169
2019-08-01,148.83195,85.292336,122.01364,131.47249,141.2971,156.36679,166.1914,175.65027,212.37157
2019-09-01,149.92769,86.324196,123.116104,132.58034,142.40147,157.4539,167.27502,176.73927,213.53117
2019-10-01,149.944,86.2845,123.12628,132.5967,142.41956,157.46843,167.29129,176.76172,213.6035
2019-11-01,149.43695,83.90791,121.823425,131.57298,141.68758,157.18633,167.30092,177.05049,214.96599
2019-12-01,150.24269,80.88732,120.99373,131.3154,142.02974,158.45566,169.17,179.49167,219.59807
2020-01-01,151.95984,78.568054,120.9741,131.90073,143.25229,160.66739,172.01895,182.94557,225.35161
