timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.49077,107.30218,124.13617,128.48561,133.01262,139.96889,144.49591,148.84534,165.67935
2018-09-01,137.69742,104.015656,123.465294,128.48131,133.69557,141.69928,146.91354,151.92957,171.37918
2018-10-01,137.81369,101.21595,122.36404,127.81252,133.47243,142.15497,147.81487,153.26334,174.41142
2018-11-01,136.97723,97.08156,120.12263,126.063644,132.23862,141.71584,147.89082,153.83185,176.87291
2018-12-01,136.81015,94.418495,118.92162,125.23182,131.78499,141.83531,148.38849,154.69867,179.2018
2019-01-01,137.4809,91.78837,118.22374,125.0223,132.07611,142.8857,149.9395,156.73807,183.17343
2019-02-01,138.95987,91.56807,118.94566,126.00207,133.33441,144.58534,151.91768,158.97409,186.35168
2019-03-01,138.89114,88.827545,117.76612,125.2182,132.95697,144.8253,152.56407,160.01616,188.95473
2019-04-01,140.91737,87.8979,118.51855,126.413864,134.62006,147.21468,155.42087,163.3162,193.93684
2019-05-01,140.75197,85.46763,117.39356,125.62649,134.18433,147.31961,155.87744,164.11038,196.03632
2019-06-01,140.85744,85.21536,117.402695,125.682175,134.27367,147.4412,156.0327,164.31218,196.49951
2019-07-01,141.53117,81.858795,116.32217,125.208145,134.44388,148.61847,157.8542,166.74019,201.20355
2019-08-01,141.0667,78.56362,114.69074,123.994705,133.65712,148.47629,158.13869,167.44264,203.56978
2019-09-01,142.49255,79.72464,116.034386,125.374146,135.0658,149.91933,159.61096,168.95073,205.26047
2019-10-01,143.24715,80.33939,116.74574,126.10438,135.8114,150.68289,160.38992,169.74855,206.15489
2019-11-01,141.91583,76.97194,114.546814,124.20956,134.23466,149.597,159.6221,169.28485,206.85973
2019-12-01,142.31006,73.85556,113.44323,123.63056,134.20486,150.41525,160.98955,171.1769,210.76456
2020-01-01,143.83679,71.96303,113.49824,124.19809,135.31238,152.3612,163.4755,174.17534,215.71054
