timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.14972,151.32974,151.35072,152.43443,154.51926,157.02045,157.88757,157.8999,159.12398
2019-09-01,156.01848,151.29204,151.35593,152.3671,154.35497,156.96269,157.9767,157.95149,159.16046
2019-10-01,155.93681,151.25607,151.3573,152.29704,154.24678,156.90329,158.0006,157.96156,159.19019
2019-11-01,155.88063,151.21794,151.3559,152.22786,154.16597,156.84401,157.99707,157.95366,159.21954
2019-12-01,155.83508,151.18044,151.35413,152.16113,154.0978,156.78482,157.9816,157.93797,159.24698
2020-01-01,156.16492,151.99376,151.62206,153.27528,154.80064,157.39961,158.03642,157.97052,158.27173
2020-02-01,156.15369,151.88295,151.571,153.14929,154.74489,157.3647,158.06863,157.99748,158.43039
2020-03-01,156.1356,151.7817,151.52742,153.02672,154.68338,157.32327,158.09058,158.01791,158.5703
2020-04-01,156.11154,151.6883,151.48991,152.9088,154.61818,157.27565,158.10297,158.03079,158.69438
2020-05-01,156.08298,151.60263,151.45831,152.79584,154.5506,157.22258,158.1072,158.03676,158.80342
2020-06-01,156.05089,151.52437,151.43217,152.68845,154.48181,157.16525,158.10437,158.03653,158.89833
2020-07-01,156.01617,151.4532,151.41096,152.58704,154.41284,157.10486,158.09561,158.03087,158.98018
2020-08-01,155.9796,151.38872,151.39413,152.49179,154.34454,157.04254,158.08194,158.0206,159.05014
2020-09-01,155.9419,151.33046,151.3811,152.40271,154.2776,156.97928,158.0643,158.00647,159.10947
2020-10-01,155.90369,151.27797,151.37132,152.31967,154.21254,156.9159,158.04355,157.98926,159.15938
2020-11-01,155.86543,151.23077,151.36427,152.24246,154.1497,156.85303,158.02037,157.96957,159.20103
2020-12-01,155.8276,151.1884,151.35954,152.17079,154.08936,156.79118,157.99542,157.948,159.23555
2021-01-01,156.15935,151.99727,151.62552,153.27711,154.79243,157.39836,158.0402,157.97365,158.26656
