timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.52596,128.72447,129.23792,131.18768,136.70204,142.63788,144.84389,145.06667,147.75064
2019-09-01,140.247,128.64557,129.25124,131.03455,136.33475,142.50821,145.03368,145.17435,147.8333
2019-10-01,140.06825,128.57239,129.25565,130.87796,136.0918,142.3773,145.08073,145.19307,147.89717
2019-11-01,139.94156,128.49191,129.25352,130.72258,135.908,142.24533,145.06938,145.17276,147.95778
2019-12-01,139.83739,128.41165,129.25052,130.57292,135.75182,142.1126,145.03214,145.13557,148.01297
2020-01-01,140.60988,130.23383,129.8381,133.09465,137.38289,143.5292,145.20888,145.24806,145.9274
2020-02-01,140.57655,129.97952,129.72217,132.8023,137.25021,143.445,145.2762,145.30582,146.27611
2020-03-01,140.52838,129.7488,129.6239,132.51935,137.10472,143.34653,145.32033,145.3482,146.581
2020-04-01,140.46802,129.53722,129.54,132.249,136.95145,143.23479,145.34271,145.3731,146.84955
2020-05-01,140.39873,129.3444,129.46997,131.99162,136.79347,143.11147,145.34662,145.38234,147.08377
2020-06-01,140.32268,129.16937,129.41267,131.74829,136.63342,142.97922,145.33482,145.37769,147.28615
2020-07-01,140.24174,129.01111,129.36679,131.5196,136.47363,142.84071,145.30994,145.36105,147.45938
2020-08-01,140.15758,128.86847,129.3309,131.3057,136.31595,142.69843,145.27438,145.3343,147.60634
2020-09-01,140.07156,128.74025,129.3036,131.10631,136.16182,142.55444,145.23033,145.29926,147.72995
2020-10-01,139.9849,128.62524,129.28355,130.92099,136.01231,142.41049,145.17967,145.2575,147.83305
2020-11-01,139.89854,128.52222,129.26959,130.74905,135.86816,142.26796,145.12402,145.21053,147.91833
2020-12-01,139.8134,128.43005,129.26071,130.58978,135.72989,142.12787,145.06476,145.15953,147.98827
2021-01-01,140.59113,130.24281,129.84358,133.09761,137.36267,143.52939,145.22025,145.25726,145.91473
