timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.14398,128.36543,127.321724,134.22386,143.17432,156.02817,160.4133,159.8442,166.26855
2019-09-01,151.35014,128.07713,127.34073,133.68387,142.24207,155.6418,160.89279,160.14493,166.50235
2019-10-01,150.8637,127.798,127.322014,133.22809,141.6486,155.28049,161.0108,160.19179,166.70367
2019-11-01,150.53157,127.5332,127.29128,132.81519,141.20798,154.93822,160.98427,160.14037,166.89677
2019-12-01,150.26443,127.29076,127.26351,132.43039,140.83566,154.60567,160.89674,160.0491,167.07224
2020-01-01,151.97835,131.71364,128.75372,138.45276,144.56891,157.88553,161.06117,160.14844,161.51942
2020-02-01,151.92744,131.11421,128.47198,137.78683,144.27744,157.71051,161.25008,160.30043,162.40388
2020-03-01,151.83742,130.56186,128.22781,137.132,143.95361,157.49733,161.3845,160.41837,163.19125
2020-04-01,151.71208,130.04915,128.01544,136.49658,143.60796,157.24748,161.46698,160.49553,163.89485
2020-05-01,151.56003,129.57674,127.83493,135.88382,143.2476,156.96506,161.50386,160.53487,164.51709
2020-06-01,151.38708,129.14357,127.68432,135.29836,142.87923,156.65709,161.50092,160.53976,165.06181
2020-07-01,151.19852,128.74837,127.561165,134.74329,142.5088,156.33072,161.464,160.51436,165.53398
2020-08-01,150.99901,128.38934,127.46249,134.2204,142.14131,155.99261,161.39873,160.46301,165.93958
2020-09-01,150.7928,128.06436,127.385216,133.73035,141.78072,155.64857,161.3104,160.39005,166.28506
2020-10-01,150.58345,127.77097,127.32637,133.27284,141.4301,155.30339,161.20374,160.2995,166.57709
2020-11-01,150.37387,127.506676,127.28315,132.84697,141.09158,154.96088,161.0829,160.19507,166.82217
2020-12-01,150.16664,127.26905,127.25314,132.45143,140.76665,154.62395,160.9515,160.07994,167.02647
2021-01-01,151.91078,131.68593,128.7354,138.45737,144.52301,157.89998,161.09145,160.16762,161.50276
