timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.5084228515625,146.4539993286133,148.24008026123047,148.8065155029297,149.77345657348633,151.22930526733398,152.07696990966798,153.02883377075196,155.84809997558594
2019-09-01,149.41049194335938,143.39038864135742,146.37251892089844,147.31814422607422,148.1739845275879,150.39298248291016,151.44593505859376,152.45854263305665,156.54114425659176
2019-10-01,148.61751556396484,141.1684942626953,144.24055709838868,145.62669982910157,147.16864013671875,149.69719696044922,151.22129516601564,152.24310607910155,158.00986923217772
2019-11-01,148.2700653076172,140.3260691833496,143.64287643432618,144.89925231933594,146.51259231567383,149.5268783569336,151.24716033935547,152.44233398437498,158.94057708740232
2019-12-01,148.49090576171875,136.02327239990234,143.18464431762695,144.90310668945312,146.6433448791504,149.96664428710938,151.53600463867187,153.77606735229492,159.1618780517578
2020-01-01,148.74297332763672,139.2714468383789,144.01056365966798,145.17830657958984,147.21662139892578,150.4443588256836,153.5275894165039,155.04012374877928,161.5269155883789
2020-02-01,149.23187255859375,139.69573364257812,143.56433486938477,145.28900604248048,147.19155883789062,151.05797576904297,153.4150619506836,155.54508895874022,161.0693830871582
2020-03-01,148.64503479003906,135.9073924255371,141.9185874938965,144.25396575927735,146.35233306884766,150.43851470947266,153.22586059570312,154.84162063598632,161.66364807128906
2020-04-01,148.27239990234375,138.29382766723631,142.59579162597657,143.63570404052734,145.95980834960938,150.27645874023438,152.80646057128905,155.30083084106445,158.73257583618164
2020-05-01,148.4466323852539,138.08708114624022,142.37713241577148,143.37258911132812,145.8703155517578,150.51631927490234,153.0884552001953,155.5676483154297,159.5017984008789
2020-06-01,148.51791381835938,138.93763214111328,142.6356689453125,144.36399536132814,146.18784713745117,151.09128952026367,153.8561004638672,155.21960830688477,160.56251922607422
2020-07-01,148.55076599121094,139.45294067382812,142.4628448486328,144.27917022705077,146.4082794189453,151.19150924682617,153.41558227539062,155.59727783203124,164.19536239624017
2020-08-01,148.27179718017578,138.65070571899415,142.41141662597656,143.44168090820312,145.8546371459961,151.19263076782227,153.78595733642578,156.76385726928712,164.31072296142577
2020-09-01,147.5474624633789,137.62902297973633,141.66629943847656,142.78511810302734,145.41321182250977,150.00141143798828,153.2196029663086,155.34096069335936,162.49694213867184
2020-10-01,146.96894073486328,137.58357421875,141.15121612548828,142.78175048828126,144.55145263671875,148.85435104370117,152.3133316040039,154.44001846313475,158.6930123901367
2020-11-01,146.6539077758789,138.11796127319337,140.6960647583008,142.4640869140625,144.39294815063477,149.2107391357422,152.0419662475586,153.78869247436523,163.1645751953125
2020-12-01,146.91149139404297,138.33595260620118,141.5575843811035,142.6600143432617,144.92510604858398,149.20517349243164,151.75523529052734,153.03826599121095,161.66085205078124
2021-01-01,147.3689193725586,136.57516128540038,141.06251754760743,142.8727783203125,145.43467330932617,150.0106086730957,152.68787994384766,154.0918113708496,166.7615168762207
