timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.01393127441406,131.16008209228517,133.6560371398926,134.31649932861328,135.3702278137207,136.74005508422852,137.79932098388673,138.75506744384765,140.9447169494629
2019-09-01,135.42438507080078,131.2162287902832,133.1972770690918,133.69672393798828,134.6100845336914,136.5521469116211,137.7157440185547,138.8210678100586,141.62084564208982
2019-10-01,135.01070404052734,125.52081283569336,131.4384910583496,132.76996765136718,133.8357925415039,136.28596878051758,137.66490478515624,139.4568244934082,141.62833206176757
2019-11-01,134.72867584228516,125.79278060913086,130.42357788085937,131.94629974365233,133.29046249389648,136.16112899780273,137.57042999267577,138.7586929321289,140.75493331909178
2019-12-01,134.75594329833984,123.96303932189942,129.03448715209962,131.294873046875,133.3873634338379,136.4175033569336,138.18822174072267,139.17473602294922,145.56371597290038
2020-01-01,135.5600128173828,126.37532302856445,130.55132293701172,131.90794677734374,134.01825714111328,137.2841033935547,139.14385986328125,140.5271324157715,150.69965896606433
2020-02-01,136.25674438476562,128.60007019042968,131.06758575439454,132.99940490722656,134.61411666870117,138.07085800170898,140.09181518554686,141.4346893310547,149.7183193969726
2020-03-01,136.41578674316406,129.67805770874023,131.8428108215332,133.11780853271483,134.87291717529297,138.3892364501953,140.3702850341797,141.48999099731446,148.8907136535644
2020-04-01,136.0836410522461,129.09181365966796,131.63639068603516,132.90081787109375,134.50213623046875,137.98915481567383,139.72876434326173,141.05733642578124,149.71614410400383
2020-05-01,136.03478240966797,128.58310791015626,131.35691833496094,132.39979095458983,134.05437850952148,137.51438522338867,139.38477935791016,141.92701568603516,145.0636294555664
2020-06-01,136.05419158935547,127.59762725830078,131.11205596923827,132.3918716430664,134.47586822509766,137.66641998291016,139.74344787597656,141.07404251098632,145.75534255981444
2020-07-01,135.94721221923828,126.63461402893067,131.0180290222168,132.23709106445312,134.22269439697266,137.76221466064453,139.93414306640625,140.7751808166504,144.67482528686523
2020-08-01,135.89202880859375,126.3579206085205,130.73943252563475,132.1894500732422,134.00315856933594,137.92122650146484,139.6709777832031,141.2559471130371,145.98681335449217
2020-09-01,135.9423065185547,126.6948127746582,130.8327735900879,132.35455169677735,134.1686248779297,137.77301788330078,139.49808502197266,142.04278793334962,145.6198921203613
2020-10-01,135.70523834228516,126.93223403930664,131.16720581054688,132.44719390869142,134.0910987854004,137.12905502319336,139.9865295410156,142.02667160034179,146.873321685791
2020-11-01,135.52745056152344,119.93722221374512,131.03862762451172,132.48815155029297,134.02877044677734,137.5472526550293,139.58161468505858,141.3825813293457,147.44361206054685
2020-12-01,135.9696273803711,124.1936173248291,130.23713455200195,132.23309631347655,134.16259384155273,137.85117721557617,140.50497589111328,141.69379348754882,147.21613235473632
2021-01-01,137.0403289794922,124.95434272766113,130.6105827331543,132.45300750732423,134.87642288208008,138.93479919433594,140.96965637207032,143.19386444091796,150.55940048217767
