timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,154.87096405029297,149.0489338684082,152.5289306640625,153.21815185546876,154.15522384643555,155.62885665893555,156.31775512695313,157.2707046508789,159.53694107055665
2019-09-01,153.7957763671875,141.7144044494629,149.26863784790038,151.4632827758789,152.74243927001953,154.7766990661621,155.82548980712892,156.82684860229492,159.22811386108398
2019-10-01,153.44142150878906,142.86957733154296,148.59324111938477,150.69194793701172,152.3574447631836,154.7390022277832,155.87753295898438,156.66147994995117,161.25478942871092
2019-11-01,153.11911010742188,143.88936889648437,148.26136627197266,150.0258590698242,151.69480514526367,154.46013259887695,156.06230926513672,158.80206985473632,161.1183056640625
2019-12-01,152.98277282714844,142.06933776855467,148.38583374023438,149.93686218261718,151.7071304321289,154.93880081176758,157.49378967285156,159.23751525878907,163.6630145263672
2020-01-01,153.4411849975586,141.43579162597658,147.48674850463868,149.893701171875,151.7182960510254,155.26615142822266,158.17014770507814,160.24568405151365,162.60352569580078
2020-02-01,153.8100128173828,142.7363673400879,148.1573127746582,150.03848419189453,152.00392532348633,155.90151977539062,158.90587921142577,160.4454032897949,163.44342041015625
2020-03-01,153.2231903076172,141.79103820800782,147.06505279541017,148.92566528320313,151.29772186279297,155.40635681152344,157.77094421386718,159.4818923950195,162.09241455078126
2020-04-01,152.85039520263672,143.80996200561523,147.4644805908203,148.7886749267578,150.7576789855957,154.81220245361328,157.09479827880858,159.10449600219727,162.8464640808105
2020-05-01,152.7131805419922,142.61945220947266,147.66578063964843,148.7332794189453,150.9451789855957,154.81288528442383,157.80284881591797,159.18529357910157,165.70439575195311
2020-06-01,152.73212432861328,143.15223434448242,147.48238067626954,149.01744079589844,150.67449951171875,154.76568603515625,157.57984008789063,159.22774963378907,164.21382766723633
2020-07-01,152.7142791748047,144.90660369873046,147.01899261474608,148.92615661621093,150.88075637817383,154.93953323364258,157.92058258056642,159.48622283935546,164.06153900146484
2020-08-01,152.26043701171875,144.77746978759765,146.72238845825194,148.26885070800782,150.4886932373047,154.4622573852539,157.45946655273437,159.42545852661132,163.67939712524412
2020-09-01,151.50531005859375,143.48555282592773,146.12149505615236,147.5031723022461,149.51757431030273,153.82514572143555,156.7688186645508,158.75800018310545,162.3722622680664
2020-10-01,151.55097198486328,143.11072265625,146.90107955932618,147.72621459960936,149.53149795532227,153.646728515625,155.6528335571289,157.47996978759767,160.51750640869142
2020-11-01,151.45034790039062,143.98277908325196,147.0623435974121,148.00863189697264,149.5360221862793,153.55538940429688,155.34257049560546,156.8905891418457,158.9060984802246
2020-12-01,151.67517852783203,143.57159942626953,147.06754150390626,148.1714065551758,149.62364959716797,153.89990615844727,156.01832427978516,157.81582565307616,159.62292068481446
2021-01-01,151.98995971679688,142.30511550903321,146.99774475097655,147.87533416748047,150.0760154724121,154.16315841674805,156.42725524902343,157.3267936706543,160.56593109130858
