timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.73678588867188,137.6414190673828,139.5368797302246,140.23195190429686,141.0280647277832,142.31838607788086,143.3043670654297,143.93580627441406,146.9541697692871
2019-09-01,141.06216430664062,135.11500259399415,138.3757637023926,138.97308502197265,140.08443069458008,142.11159896850586,143.27730712890624,144.85405807495115,148.92878021240233
2019-10-01,140.47787475585938,134.08487899780275,136.73986740112304,137.3122131347656,139.4468650817871,141.6068344116211,143.48389129638673,145.5243263244629,149.817423248291
2019-11-01,140.6253662109375,133.21623321533204,136.3252296447754,137.49132843017577,139.2871322631836,142.11557388305664,144.26451416015624,145.6546745300293,149.80145538330078
2019-12-01,141.33065032958984,130.80096298217774,136.08666076660157,137.63480682373046,139.67100524902344,142.82660293579102,144.7495864868164,146.06308135986328,150.73792053222655
2020-01-01,142.29257202148438,131.29876098632812,136.91523208618165,138.53686981201173,140.41034698486328,144.1502571105957,146.1223907470703,147.79403991699218,152.40598724365233
2020-02-01,143.2615966796875,131.6887791442871,136.89488525390624,138.63668365478514,140.90864944458008,144.94366836547852,147.09178771972657,147.8616813659668,152.0652117919922
2020-03-01,143.256591796875,131.81456192016603,137.33882675170898,138.55792846679688,141.07986450195312,145.1808624267578,147.61986541748047,148.8919708251953,154.13772537231443
2020-04-01,142.8000946044922,133.48139862060546,137.70631561279296,138.65742950439454,140.7445411682129,145.23178100585938,147.07959899902343,149.3505760192871,156.61228286743165
2020-05-01,142.93383026123047,131.62775299072266,136.7658218383789,138.88348846435548,141.17617416381836,146.14349365234375,148.48602752685548,150.12438583374023,154.64664871215817
2020-06-01,143.3362808227539,129.21422485351562,136.0844581604004,139.25147247314453,141.19570541381836,145.93406677246094,148.40543518066406,150.16946716308593,157.81534698486325
2020-07-01,143.85761260986328,130.95787155151368,136.435945892334,139.35405578613282,141.57757186889648,146.1562614440918,148.9120071411133,150.587882232666,159.35623596191405
2020-08-01,143.64566802978516,131.90008529663086,136.43600158691407,138.79745178222657,141.31911087036133,146.1044158935547,149.12508544921874,151.00831680297853,159.7308363342285
2020-09-01,143.14493560791016,130.6624935913086,137.13528594970703,138.3896270751953,141.13940811157227,145.87784957885742,148.8107894897461,151.04825439453126,159.10480331420897
2020-10-01,142.75486755371094,128.51622512817383,135.87770080566406,137.34908142089844,140.11717987060547,145.01953506469727,148.18779907226562,150.4835350036621,157.97232788085938
2020-11-01,142.8031997680664,129.68093475341797,136.21495513916017,138.12302856445314,140.23900985717773,145.48918533325195,148.82340240478516,150.62198333740233,160.82181350708004
2020-12-01,143.1661376953125,129.7750163269043,135.48516387939452,138.2515380859375,140.83916473388672,145.7171630859375,148.94485626220703,151.26267318725587,157.93776245117186
2021-01-01,144.2542724609375,131.47312255859376,136.3603401184082,138.7333557128906,141.58343887329102,146.98456573486328,150.24205017089844,153.17154693603513,158.66747131347657
