timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,202.08821,164.20363,186.17798,191.80785,197.634,206.54242,212.36858,217.99844,239.97281
2023-09-01,204.63547,158.19852,185.11736,192.02016,199.16798,210.10297,217.25076,224.15358,251.07242
2023-10-01,204.11713,155.81067,183.80821,190.98953,198.42712,209.80713,217.2447,224.42603,252.42357
2023-11-01,205.4079,154.02798,183.7943,191.43408,199.34985,211.46594,219.3817,227.0215,256.7878
2023-12-01,205.4378,152.52194,183.17386,191.04257,199.19662,211.679,219.83305,227.70175,258.35367
2024-01-01,204.72137,147.71497,180.76093,189.23483,198.0095,211.43324,220.20792,228.68184,261.72778
2024-02-01,204.36081,143.92818,178.95035,187.93481,197.24078,211.48083,220.7868,229.77127,264.79343
2024-03-01,206.09561,143.4756,179.74113,189.05379,198.70622,213.48499,223.13742,232.45007,268.7156
2024-04-01,207.09741,142.54639,179.92084,189.52182,199.47565,214.71918,224.67299,234.27397,271.64844
2024-05-01,209.11739,141.67894,180.73796,190.76685,201.16083,217.07396,227.46794,237.49681,276.55585
2024-06-01,206.4306,139.44264,178.24571,188.20697,198.52957,214.33163,224.65424,234.61551,273.41858
2024-07-01,205.36362,136.35623,176.35571,186.61398,197.2372,213.49002,224.11325,234.37152,274.371
2024-08-01,208.81511,131.85358,176.41418,187.86098,199.72827,217.90195,229.76923,241.21603,285.77664
2024-09-01,210.16403,133.35327,177.86446,189.28415,201.11317,219.2149,231.04393,242.46361,286.9748
2024-10-01,207.7885,125.42155,173.17113,185.41458,198.09189,217.48509,230.16241,242.40585,290.15546
2024-11-01,207.44376,121.115654,171.17484,184.00545,197.28717,217.60033,230.88205,243.71266,293.77185
2024-12-01,207.16953,116.55735,169.07106,182.54207,196.49466,217.84438,231.79697,245.26799,297.7817
2025-01-01,209.45096,115.88704,170.11353,184.02309,198.42937,220.47255,234.87883,248.78839,303.0149
