timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.5,147.8945883825716,151.0014010333976,152.65763136149016,155.42511962102176,161.57488037897824,164.34236863850984,165.9985989666024,169.1054116174284
2022-09-01,158.1,147.4945883825716,150.6014010333976,152.25763136149016,155.02511962102176,161.17488037897823,163.94236863850983,165.5985989666024,168.70541161742838
2022-10-01,159.3,148.69458838257162,151.8014010333976,153.45763136149017,156.22511962102178,162.37488037897825,165.14236863850985,166.7985989666024,169.9054116174284
2022-11-01,161.6,150.9945883825716,154.1014010333976,155.75763136149016,158.52511962102176,164.67488037897823,167.44236863850983,169.0985989666024,172.20541161742838
2022-12-01,164.1,153.4945883825716,156.6014010333976,158.25763136149016,161.02511962102176,167.17488037897823,169.94236863850983,171.5985989666024,174.70541161742838
2023-01-01,164.9,154.29458838257162,157.4014010333976,159.05763136149017,161.82511962102177,167.97488037897824,170.74236863850984,172.3985989666024,175.5054116174284
2023-02-01,167.6,156.9945883825716,160.1014010333976,161.75763136149016,164.52511962102176,170.67488037897823,173.44236863850983,175.0985989666024,178.20541161742838
2023-03-01,172.2,161.5945883825716,164.7014010333976,166.35763136149015,169.12511962102175,175.27488037897822,178.04236863850983,179.6985989666024,182.80541161742838
2023-04-01,173.8,163.19458838257162,166.3014010333976,167.95763136149017,170.72511962102178,176.87488037897825,179.64236863850985,181.2985989666024,184.4054116174284
2023-05-01,173.8,163.19458838257162,166.3014010333976,167.95763136149017,170.72511962102178,176.87488037897825,179.64236863850985,181.2985989666024,184.4054116174284
2023-06-01,175.5,164.8945883825716,168.0014010333976,169.65763136149016,172.42511962102176,178.57488037897824,181.34236863850984,182.9985989666024,186.1054116174284
2023-07-01,178.7,163.7016830560836,168.095379642634,170.43764303503616,174.35146246537406,183.04853753462592,186.96235696496382,189.304620357366,193.69831694391638
2023-08-01,158.5,143.5016830560836,147.895379642634,150.23764303503617,154.15146246537407,162.84853753462593,166.76235696496383,169.104620357366,173.4983169439164
2023-09-01,158.1,143.1016830560836,147.495379642634,149.83764303503617,153.75146246537406,162.44853753462593,166.36235696496382,168.704620357366,173.0983169439164
2023-10-01,159.3,144.30168305608362,148.695379642634,151.03764303503618,154.95146246537408,163.64853753462594,167.56235696496384,169.904620357366,174.2983169439164
2023-11-01,161.6,146.6016830560836,150.995379642634,153.33764303503617,157.25146246537406,165.94853753462593,169.86235696496382,172.204620357366,176.5983169439164
2023-12-01,164.1,149.1016830560836,153.495379642634,155.83764303503617,159.75146246537406,168.44853753462593,172.36235696496382,174.704620357366,179.0983169439164
2024-01-01,164.9,149.9016830560836,154.295379642634,156.63764303503618,160.55146246537407,169.24853753462594,173.16235696496383,175.504620357366,179.8983169439164
