timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2009-08-01,138.4038709091032,135.98275181133565,136.69200890699986,137.07011124025178,137.7019036609239,139.1058381572825,139.73763057795463,140.11573291120655,140.82499000687076
2009-09-01,138.62665043204518,135.29046581856662,136.26778767428914,136.78879433921466,137.6593736323615,139.59392723172886,140.4645065248757,140.98551318980122,141.96283504552375
2009-10-01,138.8494299549872,134.7965188580498,135.98380285256687,136.61673955676605,137.67434903787915,140.02451087209522,141.08212035320832,141.7150570574075,142.90234105192457
2009-11-01,139.07220947792916,134.40854433314658,135.77474626794145,136.50306346405705,137.72004956513044,140.4243693907279,141.64135549180128,142.36967268791688,143.73587462271175
2009-12-01,139.29498900087114,134.0891025554782,135.61414603806506,136.42714107555108,137.78562013678842,140.80435786495386,142.1628369261912,142.97583196367722,144.50087544626408
2010-01-01,139.51776852381312,133.818592706951,135.4881433256192,136.378174582634,137.8653777889907,141.17015925863552,142.65736246499225,143.54739372200703,145.21694434067524
2010-02-01,139.7405480467551,133.58523327514078,135.38840796482853,136.34967371965794,137.95590664853077,141.52518944497942,143.13142237385225,144.09268812868166,145.8958628183694
2010-03-01,139.9633275696971,133.38129049573584,135.30947176651117,136.33737806715956,138.0549644261892,141.871690713205,143.58927707223464,144.61718337288303,146.54536464365836
2010-04-01,140.18610709263908,133.20136551369728,135.24751744848362,136.33831347359234,138.1609858047461,142.21122838053205,144.03390071168582,145.12469673679453,147.17084867158087
2010-05-01,140.40888661558105,133.0415137938516,135.19975601127632,136.35030695129464,138.27282712526147,142.54494610590064,144.46746627986747,145.6180172198858,147.7762594373105
2010-06-01,140.63166613852303,132.89875026162483,135.16407684589802,136.37171406564158,138.3896229100369,142.87370936700916,144.89161821140448,146.09925543114804,148.36458201542123
2010-07-01,140.854445661465,132.77075183865588,135.13883741044407,136.40125506619535,138.5106996172685,143.19819170566151,145.30763625673467,146.57005391248595,148.93813948427413
2010-08-01,141.07722518440698,132.65566892225277,135.12272993588724,136.43791103345032,138.63552098233677,143.5189293864772,145.71653933536365,147.03172043292673,149.4987814465612
2010-09-01,141.300004707349,132.55200069395283,135.11469326249323,136.48085518811357,138.7636518653895,143.83635754930847,146.1191542265844,147.48531615220475,150.04800872074514
2010-10-01,141.52278423029097,132.45850968493295,135.11385243295038,136.52940582641872,138.89473348086128,144.15083497972066,146.5161626341632,147.93171602763155,150.58705877564898
2010-11-01,141.74556375323294,132.3741614779619,135.11947605839225,136.58299310279935,139.02846591495685,144.46266159150903,146.90813440366654,148.37165144807364,151.11696602850398
2010-12-01,141.96834327617492,132.29808106098807,135.13094545802616,136.64113498570842,139.16459547102724,144.7720910813226,147.29555156664142,148.80574109432368,151.63860549136177
2011-01-01,142.1911227991169,132.2295205372512,135.1477318284378,136.70341946958362,139.30290530759973,145.07934029063406,147.67882612865017,149.234513769796,152.1527250609826
