timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.42612,154.54568,156.07434,156.48846,157.05359,157.7952,158.14476,158.53316,160.46269
2021-09-01,157.33508,154.22377,155.80667,156.22774,156.86794,157.82278,158.23453,158.78017,161.151
2021-10-01,157.67609,154.10713,155.71097,156.19589,157.03598,158.31161,158.82391,159.64862,162.30812
2021-11-01,158.08443,153.9976,155.62079,156.18765,157.23862,158.84856,159.50912,160.62466,163.55605
2021-12-01,158.36037,153.95872,155.61403,156.25983,157.37737,159.2216,159.91843,161.20041,164.37589
2022-01-01,159.32487,155.03638,156.77553,157.41786,158.44337,160.4931,161.98433,163.61714,165.81233
2022-02-01,159.65964,155.09254,156.91447,157.52354,158.6629,160.86649,162.4709,164.16057,166.9549
2022-03-01,159.9363,155.0831,156.972,157.57712,158.82947,161.23506,162.93494,164.74751,168.1323
2022-04-01,160.1586,155.00725,156.95825,157.59137,158.9523,161.56271,163.31413,165.24774,169.11906
2022-05-01,160.3537,154.93733,156.92834,157.62527,159.07167,161.84943,163.61302,165.624,169.8386
2022-06-01,160.60681,155.0329,157.02959,157.81532,159.27464,162.16995,163.9551,165.99571,170.34352
2022-07-01,160.94267,155.25595,157.26865,158.15128,159.56973,162.53479,164.37106,166.47978,170.84053
2022-08-01,160.98181,154.979,157.09927,158.03168,159.51051,162.56462,164.46506,166.63474,171.43295
2022-09-01,161.02516,154.5921,156.86691,157.806,159.39325,162.60057,164.66455,166.9608,172.3135
2022-10-01,161.15706,154.22661,156.65842,157.60504,159.31845,162.80087,165.08028,167.57808,173.50386
2022-11-01,161.28525,154.0166,156.54044,157.48755,159.2742,162.9794,165.39915,168.00693,174.35219
2022-12-01,161.42549,154.02046,156.56787,157.52397,159.30045,163.09946,165.50899,168.08221,174.57468
2023-01-01,162.4031,154.78488,157.62173,158.83179,160.4867,164.75807,167.78969,171.14223,176.71126
