timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.66525,143.19662,144.84868,150.5365,162.27766,174.85637,180.06566,180.72408,187.50356
2022-09-01,169.87003,142.98875,144.93979,149.90666,161.2856,174.47992,180.59743,181.06815,187.69797
2022-10-01,169.37874,142.74655,144.94635,149.4096,160.64784,174.12894,180.73094,181.1374,187.87613
2022-11-01,169.04298,142.50154,144.92421,148.96724,160.17029,173.79068,180.7084,181.09952,188.05179
2022-12-01,168.77234,142.26984,144.89784,148.55632,159.76361,173.45796,180.62056,181.017,188.21259
2023-01-01,170.48093,146.75937,146.34134,154.8842,163.78163,176.75757,180.84993,181.05096,182.77594
2023-02-01,170.4354,146.14832,146.07399,154.18396,163.47816,176.58226,181.03598,181.21838,183.66269
2023-03-01,170.34848,145.58919,145.84488,153.49826,163.1363,176.36987,181.16606,181.34892,184.44273
2023-04-01,170.22522,145.07184,145.64542,152.83374,162.76872,176.12111,181.24341,181.43677,185.13463
2023-05-01,170.07448,144.596,145.47505,152.1929,162.38362,175.83946,181.27481,181.48506,185.74301
2023-06-01,169.90207,144.16006,145.33179,151.57988,161.98811,175.53168,181.26633,181.49757,186.27303
2023-07-01,169.7134,143.7626,145.21335,150.99767,161.58876,175.20473,181.22398,181.47864,186.73042
2023-08-01,169.51321,143.40154,145.11697,150.44797,161.19096,174.8652,181.15347,181.43277,187.12164
2023-09-01,169.30574,143.07455,145.0399,149.93147,160.79912,174.51886,181.06003,181.36436,187.45346
2023-10-01,169.09457,142.77917,144.97937,149.44797,160.41658,174.1705,180.94841,181.27757,187.73265
2023-11-01,168.88264,142.51282,144.9329,148.99658,160.04582,173.82394,180.82266,181.1761,187.96573
2023-12-01,168.67247,142.27293,144.89836,148.57603,159.68867,173.4822,180.68631,181.0632,188.15883
2024-01-01,170.40901,146.7499,146.3311,154.88672,163.72794,176.77054,180.88411,181.0783,182.74957
