timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,167.42827,152.66566,153.62901,156.61932,162.95825,169.63919,172.40013,172.82529,176.43875
2022-09-01,166.96922,152.55597,153.68266,156.24385,162.3953,169.42258,172.7112,173.03249,176.55322
2022-10-01,166.68958,152.42369,153.6881,155.96667,162.04048,169.22922,172.79031,173.07547,176.65002
2022-11-01,166.50313,152.29092,153.67656,155.7278,161.78078,169.04701,172.78056,173.05634,176.74228
2022-12-01,166.35533,152.16643,153.66214,155.50871,161.5622,168.86955,172.73448,173.01224,176.82568
2023-01-01,167.26956,154.52916,154.42209,158.84761,163.69435,170.62485,172.87378,173.04109,173.98398
2023-02-01,167.24193,154.20468,154.27994,158.47629,163.5313,170.53021,172.97017,173.12915,174.45024
2023-03-01,167.19269,153.90848,154.15817,158.11307,163.3483,170.41626,173.0371,173.19739,174.85948
2023-04-01,167.12454,153.6348,154.05225,157.76146,163.152,170.28325,173.07614,173.24284,175.22191
2023-05-01,167.04225,153.38342,153.96188,157.42268,162.9467,170.13304,173.09096,173.26726,175.54012
2023-06-01,166.94887,153.15343,153.88602,157.09885,162.73616,169.96915,173.08475,173.2727,175.81693
2023-07-01,166.84726,152.94397,153.8234,156.79147,162.52382,169.79529,173.06076,173.2615,176.05545
2023-08-01,166.73988,152.75389,153.77255,156.50142,162.31248,169.61493,173.022,173.2361,176.25916
2023-09-01,166.62895,152.58194,153.732,156.229,162.10448,169.43109,172.97127,173.1988,176.43163
2023-10-01,166.51631,152.42674,153.70023,155.97406,161.90154,169.24629,172.91103,173.15184,176.57649
2023-11-01,166.40349,152.28691,153.67592,155.73615,161.70496,169.06253,172.84346,173.09718,176.69719
2023-12-01,166.29178,152.16109,153.65796,155.51453,161.51567,168.88141,172.7704,173.03653,176.79697
2024-01-01,167.22354,154.5191,154.41191,158.84749,163.66245,170.6346,172.89488,173.05766,173.96951
