timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,187.24535,162.8891,162.59486,169.1907,178.47481,190.33713,194.79825,194.18521,200.77823
2022-09-01,186.4654,162.61308,162.63036,168.57138,177.50223,189.9382,195.31104,194.52365,201.0484
2022-10-01,185.97939,162.32692,162.61195,168.06053,176.87137,189.56462,195.44135,194.5884,201.28061
2022-11-01,185.64398,162.05101,162.57768,167.60132,176.39502,189.20808,195.41916,194.54689,201.49858
2022-12-01,185.37186,161.79587,162.54442,167.17392,175.98814,188.86032,195.33191,194.46107,201.69484
2023-01-01,187.01622,166.43779,164.10054,173.70471,180.00568,192.20801,195.3752,194.42384,195.69337
2023-02-01,186.99281,165.82285,163.82062,173.00258,179.71002,192.04376,195.59106,194.60034,196.63846
2023-03-01,186.92569,165.25275,163.57658,172.30751,179.3751,191.83836,195.74908,194.74174,197.48181
2023-04-01,186.81805,164.7207,163.36212,171.62755,179.01216,191.59215,195.85188,194.84044,198.23799
2023-05-01,186.6788,164.22781,163.17747,170.96709,178.62926,191.30894,195.90565,194.89857,198.90933
2023-06-01,186.51407,163.7735,163.0211,170.332,178.2339,190.99611,195.91612,194.9193,199.49924
2023-07-01,186.32965,163.35712,162.891,169.72664,177.83318,190.6614,195.88928,194.90674,200.01233
2023-08-01,186.13095,162.97731,162.78456,169.15375,177.43301,190.31221,195.83102,194.86542,200.4544
2023-09-01,185.92278,162.63225,162.69893,168.61476,177.03828,189.955,195.74696,194.79994,200.83203
2023-10-01,185.70929,162.31972,162.63132,168.10995,176.6528,189.59523,195.64224,194.71465,201.15208
2023-11-01,185.4939,162.0373,162.5791,167.6388,176.27934,189.2372,195.52138,194.61356,201.42142
2023-12-01,185.27951,161.78253,162.53998,167.20012,175.91983,188.88426,195.38834,194.50018,201.64648
2024-01-01,186.95366,166.41583,164.0874,173.7123,179.95993,192.22429,195.40285,194.44646,195.67291
