timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,164.86577,148.05286,148.12624,152.42052,159.10732,167.08896,170.17343,169.97646,174.45859
2022-09-01,164.32675,147.8796,148.16113,151.9877,158.441,166.82077,170.5293,170.214,174.63496
2022-10-01,163.99391,147.69383,148.15372,151.64249,158.01283,166.57285,170.61986,170.26134,174.78413
2022-11-01,163.767,147.51324,148.13298,151.33624,157.6924,166.33717,170.60611,170.23547,174.92355
2022-12-01,163.5843,147.34584,148.11182,151.05263,157.41975,166.10753,170.54846,170.17944,175.04881
2023-01-01,164.69289,150.41199,149.13037,155.37625,160.09859,168.3266,170.60384,170.15721,171.14862
2023-02-01,164.67307,150.00212,148.94545,154.90768,159.90044,168.21571,170.74286,170.2744,171.76881
2023-03-01,164.62439,149.62364,148.78496,154.44519,159.67607,168.07814,170.84381,170.36783,172.32005
2023-04-01,164.54938,149.2713,148.64426,153.99388,159.43329,167.91411,170.90845,170.43274,172.8128
2023-05-01,164.45404,148.94557,148.52339,153.55635,159.17754,167.72607,170.94093,170.47075,173.24915
2023-06-01,164.3424,148.64584,148.42122,153.13622,158.91374,167.51883,170.94518,170.48404,173.6317
2023-07-01,164.21829,148.37154,148.33635,152.7361,158.64655,167.29745,170.92514,170.47542,173.96376
2023-08-01,164.08516,148.1216,148.26701,152.35767,158.37982,167.06668,170.88472,170.4479,174.24934
2023-09-01,163.94614,147.89471,148.21133,152.00175,158.11676,166.83073,170.82759,170.40451,174.49286
2023-10-01,163.80391,147.68936,148.16743,151.66843,157.85982,166.59312,170.75711,170.34811,174.69885
2023-11-01,163.66061,147.50388,148.13358,151.35728,157.61081,166.35664,170.67621,170.28136,174.87187
2023-12-01,163.51814,147.33664,148.10826,151.06754,157.371,166.12347,170.5874,170.20648,175.01614
2024-01-01,164.6475,150.39728,149.12057,155.38023,160.06595,168.33835,170.62387,170.17372,171.1342
