timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.25119494293145,188.07075447049442,189.29539768230984,189.9482504470114,191.03913879198876,193.46325109387413,194.5541394388515,195.20699220355306,196.43163541536848
2022-09-01,192.50528143501916,186.59608564821846,188.32716077183463,189.2499905147795,190.79199855305026,194.21856431698805,195.7605723552588,196.6834020982037,198.41447722181985
2022-10-01,192.75936792710687,185.51821951876997,187.63948480229362,188.77032347567413,190.65990531638892,194.85883053782482,196.7484123785396,197.8792510519201,200.00051633544376
2022-11-01,193.01345441919457,184.64547112357303,187.0968381522713,188.40365284453696,190.587282897003,195.43962594138614,197.62325599385218,198.93007068611786,201.38143771481612
2022-12-01,193.2675409112823,183.90348766920374,186.64664937993723,188.10901873747517,190.5525738151955,195.98250800736912,198.42606308508945,199.8884324426274,202.63159415336088
2023-01-01,193.52162740337002,183.254133440871,186.26195447466753,187.86541273801797,190.54472119119782,196.49853361554221,199.17784206872207,200.7813003320725,203.78912136586905
2023-02-01,193.77571389545773,182.67476267531538,185.92674165840958,187.66035962107892,190.55715922486712,196.99426856604833,199.89106816983653,201.62468613250587,204.87666511560008
2023-03-01,194.02980038754544,182.15062926503626,185.63058463650796,187.48573596824588,190.58561250302225,197.47398827206862,200.573864806845,202.4290161385829,205.9089715100546
2023-04-01,194.28388687963314,181.67149795435,185.3662465302387,187.33590332445732,190.62711346645756,197.94066029280873,201.23187043480897,203.2015272290276,206.89627580491629
2023-05-01,194.53797337172085,181.2299224954648,185.12846244013255,187.20675965896305,190.67950318706562,198.39644355637608,201.86918708447865,203.94748430330915,207.8460242479769
2023-06-01,194.79205986380856,180.82028637267226,184.91326118615365,187.09521091408612,190.7411532401729,198.84296648744422,202.488908813531,204.67085854146347,208.76383335494486
2023-07-01,195.04614635589627,180.43822999465007,184.71756030171196,186.99885545370552,190.81079962752077,199.28149308427177,203.09343725808702,205.37473241008058,209.65406271714247
2023-08-01,195.300232847984,180.08028958251342,184.53891070800665,186.91578513188057,190.8874380782601,199.71302761770792,203.68468056408744,206.06155498796136,210.5201761134546
2023-09-01,195.55431934007171,179.74365934424736,184.3753285585014,186.8444542781681,190.9702550949873,200.13838358515613,204.26418440197534,206.73331012164203,211.36497933589607
2023-10-01,195.80840583215942,179.42602910182683,184.22518043252603,186.78359024873967,191.05858087615795,200.5582307881609,204.83322141557917,207.39163123179281,212.19078256249202
2023-11-01,196.06249232424713,179.12547003340111,184.0871025488283,186.73213048339528,191.15185618874298,200.97312845975128,205.39285416509898,208.03788209966595,212.99951461509315
2023-12-01,196.31657881633484,178.84035217870007,183.95994243743925,186.68917706047867,191.24960845015588,201.3835491825138,205.943980572191,208.67321519523043,213.7928054539696
2024-01-01,196.57066530842255,178.56928354270306,183.8427158826773,186.65396314996505,191.35143407227284,201.78989654457226,206.48736746688004,209.29861473416778,214.57204707414203
