timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.40697672052565,157.19476356120336,158.13576847836583,158.63741471772772,159.4756435886306,161.3383098524207,162.17653872332357,162.67818496268546,163.61918987984794
2022-09-01,160.64258492533287,156.22815454638217,157.52134415959588,158.21073875724227,159.36268690286533,161.9224829478004,163.07443109342347,163.76382569106985,165.05701530428357
2022-10-01,160.8781931301401,155.51937861467917,157.08922175991873,157.92609933179378,159.32448506084688,162.4319011994333,163.8302869284864,164.66716450036145,166.237007645601
2022-11-01,161.1138013349473,154.94877012658176,156.75479120731106,157.71757436267228,159.32634280130216,162.90125986859246,164.51002830722234,165.47281146258356,167.27883254331286
2022-12-01,161.34940953975453,154.46758199259327,156.4835856759569,157.55830977978903,159.35412663517556,163.3446924443335,165.14050929972004,166.21523340355216,168.2312370869158
2023-01-01,161.58501774456175,154.0502370853299,156.25752075500202,157.4342155117465,159.40042085716678,163.76961463195673,165.73581997737702,166.9125147341215,169.1197984037936
2023-02-01,161.82062594936895,153.6813432695801,156.06571337329783,157.33681225276342,159.4607627480283,164.1804891507096,166.30443964597447,167.57553852544007,169.95990862915778
2023-03-01,162.05623415417617,153.35078960609073,155.901014550553,157.26053003191095,159.53222079224295,164.58024751610938,166.8519382764414,168.21145375779935,170.7616787022616
2023-04-01,162.2918423589834,153.0515148665572,155.7584316168762,157.20147892013352,159.6127476923415,164.9709370256253,167.38220579783325,168.82525310109057,171.53216985140958
2023-05-01,162.5274505637906,152.778358763565,155.63431597028296,157.15681618935577,159.70084730021637,165.35405382736485,167.89808493822545,169.42058515729826,172.27654236401622
2023-06-01,162.76305876859783,152.52741576746016,155.52590619031315,157.12439033949542,159.79538726599418,165.73073027120148,168.40172719770024,170.0002113468825,172.9987017697355
2023-07-01,162.99866697340505,152.29564640642775,155.43105320618747,157.1025269692704,159.89548634031058,166.10184760649952,168.8948069775397,170.56628074062263,173.70168754038235
2023-08-01,163.23427517821227,152.08063079377916,155.34804602728366,157.08989299792833,160.00044291323601,166.46810744318853,169.3786573584962,171.12050432914089,174.38791956264538
2023-09-01,163.4698833830195,151.88040553933175,155.27549643067115,157.08540682207254,160.10968772917087,166.8300790368681,169.85435994396644,171.66427033536783,175.05936122670724
2023-10-01,163.7054915878267,151.69335197116467,155.21225992785395,157.08817673863607,160.22275147841665,167.18823169723677,170.32280643701736,172.19872324779948,175.71763120448875
2023-11-01,163.94109979263393,151.51811722552168,155.15737997106834,157.09745747444447,160.339241918374,167.54295766689387,170.7847421108234,172.72481961419953,176.3640823597462
2023-12-01,164.17670799744116,151.35355711744742,155.11004755973684,157.11261871447175,160.4588273097389,167.89458868514342,171.24079728041056,173.24336843514547,176.9998588774349
2024-01-01,164.41231620224838,151.19869387007282,155.06957135278896,157.1331218155118,160.58122416074144,168.2434082437553,171.69151058898495,173.7550610517078,177.62593853442394
