timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.33110808818833,169.91332222301543,170.62160286160594,170.99918464920503,171.63010726091505,173.0321089154616,173.66303152717163,174.04061331477072,174.74889395336123
2022-09-01,172.56234324591603,169.1383221549453,170.14137535324278,170.676099301682,171.56959957413514,173.5550869176969,174.44858719015005,174.98331113858927,175.98636433688674
2022-10-01,172.79357840364375,168.59405944053336,169.82429161940834,170.48012384176857,171.57599072985704,174.01116607743046,175.10703296551893,175.76286518787916,176.99309736675414
2022-11-01,173.02481356137145,168.1686933301098,169.59127420793467,170.34964680996197,171.61685417651105,174.43277294623184,175.69998031278092,176.45835291480822,177.8809337926331
2022-12-01,173.25604871909917,167.81896760385789,169.41173863451164,170.2608389772615,171.67964842052947,174.83244901766886,176.25125846093684,177.1003588036867,178.69312983434045
2023-01-01,173.48728387682687,167.522730263016,169.2700222392619,170.20149712633685,171.7579508213959,175.21661693225784,176.77307062731688,177.70454551439184,179.45183749063773
2023-02-01,173.7185190345546,167.26684108601253,169.15683417563915,170.16438249822397,171.84795156852078,175.5890865005884,177.2726555708852,178.28020389347003,180.17019698309664
2023-03-01,173.94975419228228,167.04275084824857,169.0661296799836,170.1447854481224,171.94717194217853,175.95233644238604,177.75472293644216,178.83337870458098,180.856757536316
2023-04-01,174.18098935001,166.84452978098733,168.99371608544496,170.13943935176988,172.0538926946682,176.3080860053518,178.22253934825014,179.36826261457506,181.5174489190327
2023-05-01,174.4122245077377,166.66786665152097,168.93654511758618,170.1459692131102,172.16686384858764,176.65758516688777,178.67847980236522,179.88790389788923,182.15658236395444
2023-06-01,174.64345966546543,166.5095114885041,168.8923188710877,170.16258466969924,172.285143123384,177.00177620754687,179.12433466123161,180.39460045984316,182.77740784242675
2023-07-01,174.87469482319312,166.3669429971177,168.8592546543005,170.1878967765049,172.40799950735786,177.3413901390284,179.56149286988133,180.89013499208573,183.38244664926856
2023-08-01,175.10592998092085,166.2381589857773,168.83593680960684,170.2208025549967,172.53485249502398,177.6770074668177,179.991057406845,181.37592315223486,183.9737009760644
2023-09-01,175.33716513864857,166.12153839881768,168.82121916307443,170.26040898893712,172.66523208555276,178.00909819174439,180.41392128836003,181.8531111142227,184.55279187847947
2023-10-01,175.56840029637627,166.0157471552452,168.8141584473677,170.3059811523054,172.7987514821258,178.33804911062674,180.83081944044713,182.32264214538483,185.12105343750733
2023-11-01,175.799635454104,165.91967191198748,168.81396746878644,170.356905720425,172.93508788758146,178.66418302062652,181.24236518778298,182.78530343942154,185.6795989962205
2023-12-01,176.0308706118317,165.83237225562956,168.81998130424088,170.412664633079,173.07396864312418,178.9877725805392,181.64907659058437,183.2417599194225,186.2293689680338
2024-01-01,176.2621057695594,165.7530454213459,168.83163235563032,170.47281565867752,173.2151609991069,179.30905054001192,182.0513958804413,183.6925791834885,186.77116611777294
