timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,176.317,165.891,169.887,171.558,173.947,178.686,181.075,182.746,186.742
2020-10-01,177.089,166.11,170.323,172.081,174.596,179.581,182.096,183.855,188.067
2020-11-01,178.186,166.687,171.098,172.94,175.575,180.798,183.433,185.275,189.686
2020-12-01,179.126,167.0,171.631,173.574,176.36,181.893,184.678,186.621,191.253
2021-01-01,179.753,166.823,171.778,173.849,176.814,182.693,185.657,187.728,192.683
2021-02-01,180.362,166.779,171.97,174.146,177.265,183.459,186.578,188.754,193.945
2021-03-01,181.546,167.068,172.59,174.909,178.238,184.854,188.183,190.502,196.024
2021-04-01,181.289,166.574,172.236,174.594,177.959,184.62,187.984,190.342,196.004
2021-05-01,181.982,166.349,172.399,174.903,178.466,185.498,189.06,191.565,197.614
2021-06-01,180.973,164.77,171.033,173.63,177.324,184.622,188.317,190.913,197.177
2021-07-01,180.757,163.837,170.482,173.194,177.014,184.501,188.321,191.033,197.678
2021-08-01,181.237,163.703,170.593,173.402,177.359,185.114,189.071,191.881,198.77
2021-09-01,181.805,163.63,170.743,173.655,177.767,185.842,189.954,192.866,199.979
2021-10-01,182.199,163.193,170.705,173.751,178.024,186.374,190.647,193.692,201.205
2021-11-01,182.804,163.536,171.029,174.116,178.493,187.114,191.491,194.579,202.071
2021-12-01,183.344,163.569,171.302,174.47,178.947,187.74,192.217,195.385,203.118
