timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,174.876,169.07,171.369,172.154,173.636,176.225,177.391,178.52,179.983
2020-10-01,174.773,169.201,171.681,172.432,173.523,176.071,177.257,177.99,180.268
2020-11-01,174.357,169.73,171.078,171.873,172.781,175.639,177.088,178.112,180.295
2020-12-01,173.838,168.451,169.916,171.281,172.34,175.151,176.24,177.58,178.456
2021-01-01,175.648,170.774,171.767,172.723,173.914,177.382,178.863,179.644,182.524
2021-02-01,175.724,166.056,171.252,172.491,174.129,177.658,179.336,180.45,184.335
2021-03-01,176.177,169.323,171.673,172.904,174.418,178.517,180.341,181.473,183.618
2021-04-01,177.072,169.903,172.125,173.202,175.018,179.117,180.963,182.347,185.327
2021-05-01,177.737,172.07,173.432,173.933,175.524,179.421,180.998,182.46,185.205
2021-06-01,178.017,170.871,172.222,174.015,175.755,180.367,182.864,184.436,185.811
2021-07-01,177.784,170.844,171.951,173.735,175.563,180.054,182.2,183.19,186.346
2021-08-01,177.835,170.622,172.435,174.006,175.895,180.23,182.788,184.293,187.464
2021-09-01,178.053,170.787,172.274,173.92,175.846,180.559,182.538,183.657,188.2
2021-10-01,177.612,169.371,172.051,172.809,174.884,180.759,183.214,184.281,186.63
2021-11-01,177.956,170.54,171.775,172.986,175.329,180.129,182.554,183.935,187.08
2021-12-01,176.873,169.281,170.59,172.268,174.531,179.597,181.696,183.339,186.309
