timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,171.752,169.161,170.119,170.299,171.25,172.039,172.479,173.234,174.512
2020-10-01,171.765,169.263,170.156,170.501,171.3,172.156,172.587,173.072,174.209
2020-11-01,171.497,169.134,169.992,170.377,171.086,171.973,172.362,172.634,173.604
2020-12-01,171.202,169.069,169.917,170.248,170.872,171.677,172.0,172.147,172.846
2021-01-01,169.945,167.753,168.65,169.079,169.715,170.515,171.169,171.118,171.961
2021-02-01,170.363,168.059,169.054,169.419,170.099,170.931,171.595,171.537,172.398
2021-03-01,170.826,168.338,169.403,169.796,170.505,171.369,172.015,172.007,172.853
2021-04-01,171.354,168.67,169.8,170.249,170.989,171.867,172.492,172.593,173.33
2021-05-01,171.953,169.083,170.304,170.793,171.541,172.426,173.024,173.256,173.819
2021-06-01,172.394,169.384,170.694,171.196,171.93,172.822,173.402,173.721,174.164
2021-07-01,172.658,169.555,170.931,171.428,172.153,173.041,173.601,173.971,174.343
2021-08-01,172.768,169.606,171.012,171.508,172.244,173.121,173.663,174.063,174.387
2021-09-01,172.746,169.572,170.947,171.474,172.241,173.108,173.655,174.057,174.37
2021-10-01,172.778,169.679,170.993,171.552,172.324,173.163,173.717,174.076,174.387
2021-11-01,172.944,169.928,171.252,171.796,172.531,173.341,173.857,174.207,174.537
2021-12-01,173.127,170.158,171.585,172.05,172.717,173.539,173.975,174.385,174.81
