timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,172.689,157.124,167.431,169.075,171.282,173.85,175.61,177.603,182.076
2021-02-01,172.948,156.984,167.265,169.065,171.369,174.417,175.939,177.969,182.188
2021-03-01,173.157,156.797,167.05,168.903,171.332,174.827,176.202,178.287,182.269
2021-04-01,173.332,156.6,166.835,168.691,171.212,175.13,176.41,178.555,182.311
2021-05-01,173.456,156.443,166.664,168.509,171.068,175.334,176.551,178.754,182.321
2021-06-01,173.515,156.347,166.55,168.394,170.943,175.44,176.626,178.891,182.32
2021-07-01,173.514,156.297,166.47,168.328,170.829,175.472,176.645,178.984,182.318
2021-08-01,173.465,156.266,166.393,168.277,170.704,175.451,176.621,179.047,182.309
2021-09-01,173.375,156.238,166.297,168.215,170.55,175.39,176.562,179.086,182.284
2021-10-01,173.249,156.202,166.169,168.127,170.359,175.294,176.47,179.103,182.241
2021-11-01,173.089,156.156,166.001,168.005,170.125,175.166,176.35,179.097,182.174
2021-12-01,172.896,156.097,165.791,167.844,169.849,175.006,176.201,179.068,182.084
