timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,171.534,168.372,168.372,168.372,169.162,172.719,175.486,175.526,176.126
2020-10-01,171.534,166.451,168.253,168.372,169.162,173.312,175.565,176.316,176.917
2020-11-01,171.138,167.091,168.293,169.083,170.546,174.696,175.644,177.107,177.707
2020-12-01,171.534,167.731,168.332,168.372,169.755,174.103,175.644,177.265,180.268
2021-01-01,170.743,167.731,168.332,169.083,169.953,174.696,175.565,176.474,179.478
2021-02-01,172.324,166.451,168.253,168.372,169.953,174.103,177.225,178.885,182.49
2021-03-01,170.743,166.941,167.542,168.293,169.755,173.707,178.648,178.767,180.569
2021-04-01,170.348,166.941,167.542,167.581,168.767,174.3,180.229,180.308,181.509
2021-05-01,169.953,152.404,164.419,165.21,167.384,174.498,181.81,181.889,183.09
2021-06-01,169.953,144.57,163.194,165.131,168.174,175.288,180.466,182.719,184.521
2021-07-01,170.348,139.298,162.127,165.763,167.977,175.684,179.755,182.64,183.241
2021-08-01,171.534,135.156,160.388,164.894,168.174,176.277,180.466,182.6,182.6
2021-09-01,170.348,127.773,161.416,166.475,168.174,177.265,181.098,181.889,183.09
2021-10-01,172.719,133.686,162.522,165.131,167.186,177.857,181.178,182.679,183.881
2021-11-01,172.719,134.025,161.06,164.973,167.384,177.265,181.178,182.838,186.442
2021-12-01,174.3,136.286,159.716,166.237,167.384,177.265,182.047,184.379,187.383
