timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,199.33443,-99.823524,53.888405,100.36505,154.15605,244.5128,298.30377,344.78046,498.49234
2020-09-01,200.09744,-141.3495,34.458733,87.475685,148.72751,251.4674,312.7192,365.73618,541.54443
2020-10-01,196.68846,-186.86467,10.692955,70.24218,139.02043,254.35649,323.13474,382.68396,580.2416
2020-11-01,194.53893,-229.44696,-8.429958,57.177807,132.1801,256.89777,331.9,397.5078,618.5248
2020-12-01,194.35124,-220.99615,-6.046332,58.355976,132.43988,256.2626,330.34647,394.74884,609.69867
2021-01-01,190.32495,-246.6741,-19.522772,48.153633,125.71112,254.9388,332.49625,400.1727,627.32404
2021-02-01,182.16882,-278.78845,-38.84892,32.50954,114.18852,250.14911,331.82806,403.18658,643.1261
2021-03-01,178.4337,-325.58435,-62.81169,15.17722,104.32292,252.54448,341.6902,419.6791,682.4518
2021-04-01,178.28606,-313.52985,-58.75936,17.479445,105.106575,251.46555,339.09265,415.33145,670.1019
2021-05-01,180.48244,-324.81424,-62.775486,15.529304,105.44726,255.51762,345.43555,423.74036,685.7791
2021-06-01,177.6047,-363.70566,-83.27714,0.63247466,97.07068,258.13873,354.5769,438.48654,718.91504
2021-07-01,178.10437,-347.3807,-73.78374,7.5580845,100.64407,255.56468,348.6506,429.99252,703.5895
2021-08-01,175.88373,-436.7,-114.79646,-20.22756,87.132706,264.63474,371.99496,466.5639,788.46747
2021-09-01,179.01883,-423.28955,-105.80231,-12.906627,92.268654,265.769,370.94424,463.83997,781.3272
2021-10-01,170.95529,-416.12555,-108.67636,-17.952623,85.34926,256.56134,359.86316,450.58694,758.03613
2021-11-01,173.49123,-432.16138,-114.619835,-21.057997,85.36866,261.61377,368.04044,461.6023,779.1438
2021-12-01,174.19588,-505.6981,-147.47444,-42.59824,76.18769,272.20407,390.98996,495.8662,854.0898
2022-01-01,178.81897,-473.38147,-133.31816,-32.40333,82.93778,274.70016,390.04123,490.95612,831.01935
