timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.58468627929688,152.26624740600585,154.77160568237304,155.6781463623047,155.76055908203125,157.6148452758789,158.23294067382812,158.2741470336914,158.90048370361328
2020-09-01,155.76055908203125,151.5987043762207,154.73039932250975,154.93643188476562,155.76055908203125,157.6148452758789,158.23294067382812,158.2741470336914,158.90048370361328
2020-10-01,156.58468627929688,144.09912216186524,153.49420700073242,154.1123046875,154.93643188476562,157.6148452758789,159.88121032714844,159.96362380981446,161.2163087463379
2020-11-01,156.58468627929688,143.94253509521485,152.71127166748047,153.2881622314453,154.1123046875,157.6148452758789,160.70535278320312,160.7877655029297,162.04043884277343
2020-12-01,156.17262268066406,144.7666651916504,153.5354133605957,154.1123046875,154.73040008544922,157.4088134765625,162.43601989746094,163.177734375,163.177734375
2021-01-01,156.17262268066406,143.78595092773438,151.92835083007813,152.4640350341797,153.90626907348633,157.6148452758789,163.177734375,163.26014709472656,164.5128204345703
2021-02-01,155.34849548339844,144.45349395751953,151.9695571899414,152.4640350341797,153.0821304321289,157.4088134765625,164.0842742919922,164.82598876953125,164.82598876953125
2021-03-01,154.5243682861328,144.1403256225586,150.40371551513672,152.29920959472656,153.90626907348633,157.4088134765625,163.34255981445312,164.86719512939453,165.4935317993164
2021-04-01,154.5243682861328,144.29690979003905,151.18663635253907,151.63990783691406,153.90626907348633,157.6148452758789,164.9084014892578,165.69132232666016,166.31765899658203
2021-05-01,155.34849548339844,143.20081481933593,145.70616149902344,151.06301574707032,153.0821304321289,159.05706787109375,166.55665740966796,167.33959197998047,167.96592864990234
2021-06-01,155.76055908203125,143.5139889526367,147.27203216552735,150.4861297607422,153.2881622314453,159.4691390991211,167.38079833984375,168.1637191772461,168.79005584716796
2021-07-01,155.34849548339844,143.5139889526367,147.27203216552735,151.22784423828125,153.2881622314453,160.0872459411621,167.2983856201172,167.42200469970703,169.30101470947264
2021-08-01,156.58468627929688,143.5139889526367,147.27203216552735,151.9695587158203,153.90626907348633,160.70535278320312,166.55665740966796,167.4632110595703,169.96855773925782
2021-09-01,155.76055908203125,143.86835784912108,145.74736785888672,151.8047302246094,153.90626907348633,160.29327774047852,166.63907012939453,168.28733825683594,170.79268493652344
2021-10-01,156.58468627929688,141.66794403076173,147.93133392333985,149.8268280029297,152.4640350341797,160.91138458251953,167.38079833984375,168.24613189697266,170.12514190673826
2021-11-01,157.4088134765625,143.5139889526367,147.27203216552735,149.74441528320312,152.25800323486328,160.49930953979492,167.38079833984375,168.24613189697266,170.12514190673826
2021-12-01,156.9967498779297,143.5139889526367,147.27203216552735,149.74441528320312,152.6700668334961,160.91138458251953,168.20492553710938,169.07025909423828,170.9492691040039
2022-01-01,156.58468627929688,143.67057312011718,148.0549530029297,149.8268280029297,152.4640350341797,159.6751708984375,168.20492553710938,169.11146545410156,171.61681213378907
