timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.49673,151.62378,152.39464,152.863,154.15717,156.68697,158.04607,158.71234,162.71606
2019-09-01,155.08652,151.27391,151.99942,152.47891,153.81302,156.30872,157.66626,158.33473,162.37619
2019-10-01,154.89087,151.07062,151.79347,152.2895,153.64192,156.15381,157.4882,158.16753,162.21048
2019-11-01,154.77425,150.9513,151.6655,152.17773,153.5381,156.0741,157.38469,158.08112,162.11824
2019-12-01,154.67953,150.86685,151.56491,152.09077,153.45445,156.0083,157.30144,158.01358,162.03871
2020-01-01,155.82037,151.7366,152.60954,153.15125,154.4596,157.26001,158.85747,159.3725,162.73564
2020-02-01,156.14035,152.07939,152.90158,153.42976,154.69685,157.62927,159.20076,159.71872,163.07439
2020-03-01,156.46638,152.48412,153.2199,153.74602,154.98697,157.99872,159.53389,160.08768,163.39445
2020-04-01,156.63875,152.6981,153.38983,153.91116,155.17336,158.21571,159.74174,160.32443,163.57536
2020-05-01,156.70163,152.7632,153.44218,153.95987,155.27008,158.32416,159.86249,160.46426,163.66544
2020-06-01,156.69547,152.74019,153.41635,153.93591,155.2956,158.36147,159.91956,160.5303,163.69576
2020-07-01,156.61572,152.62943,153.30814,153.835,155.24216,158.3206,159.90155,160.50931,163.66399
2020-08-01,156.43628,152.40257,153.09317,153.63193,155.09088,158.17319,159.77943,160.37097,163.54759
2020-09-01,156.16641,152.08334,152.7901,153.34529,154.8549,157.92455,159.55138,160.11804,163.34096
2020-10-01,155.89507,151.78867,152.49826,153.07292,154.61523,157.66382,159.29868,159.84496,163.10971
2020-11-01,155.68817,151.58864,152.28226,152.87714,154.43204,157.46388,159.09775,159.63547,162.92142
2020-12-01,155.53421,151.45947,152.12611,152.74095,154.29672,157.31686,158.94598,159.48492,162.77565
2021-01-01,156.73068,152.52841,153.36868,153.90977,155.34819,158.58032,160.35934,160.73138,163.29875
