timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.43927,145.23024,147.09622,147.47534,148.87102,151.9287,153.7729,155.28773,162.04146
2019-09-01,150.2399,144.81888,146.70107,147.1297,148.55077,151.82861,153.65756,155.29558,162.17262
2019-10-01,150.2181,144.3713,146.36887,146.89838,148.42085,152.02222,153.88536,155.56606,162.32289
2019-11-01,150.07153,143.70258,145.78798,146.45726,148.14696,152.1124,154.07317,155.76149,162.35754
2019-12-01,149.81358,142.88432,144.9876,145.85048,147.74994,152.11499,154.22386,155.90666,162.2632
2020-01-01,151.29141,143.77817,145.90642,146.78947,148.9614,153.72125,156.15973,157.61961,162.29694
2020-02-01,151.87408,144.19356,146.11209,147.11488,149.30132,154.47429,156.96877,158.37862,162.5934
2020-03-01,152.273,144.4538,146.27899,147.39336,149.61086,155.04251,157.61395,158.9957,162.70161
2020-04-01,152.47708,144.48445,146.35292,147.54382,149.82246,155.39442,158.03972,159.41275,162.71155
2020-05-01,152.58762,144.44186,146.39465,147.64722,149.97258,155.6196,158.307,159.68863,162.682
2020-06-01,152.6295,144.36644,146.39076,147.70142,150.04796,155.74966,158.45824,159.85197,162.62837
2020-07-01,152.5953,144.2363,146.30635,147.67256,150.02971,155.78706,158.51656,159.91693,162.56221
2020-08-01,152.45433,143.98343,146.08711,147.50981,149.89081,155.71362,158.48587,159.88243,162.48262
2020-09-01,152.15363,143.52176,145.6636,147.14996,149.58539,155.48509,158.33887,159.71504,162.36456
2020-10-01,151.71443,142.91588,145.0832,146.64119,149.14076,155.10823,158.06505,159.40414,162.17752
2020-11-01,151.29968,142.41437,144.56294,146.19215,148.71878,154.72186,157.7638,159.0613,161.95366
2020-12-01,151.01192,142.12541,144.21805,145.91153,148.41963,154.43085,157.53764,158.79349,161.74701
2021-01-01,152.59428,143.82227,146.03604,147.48059,149.96956,155.8848,159.04488,159.92543,161.63814
