timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.103,150.76915,153.3389,153.70482,155.46848,158.96915,161.76605,164.07727,177.16763
2019-09-01,156.79532,150.50958,153.10254,153.42453,155.05159,158.69034,161.3807,163.84589,177.2276
2019-10-01,156.86777,150.36241,153.12006,153.46402,155.08173,158.96812,161.60384,164.1223,177.47194
2019-11-01,156.84889,150.02242,152.9371,153.34041,155.00797,159.14008,161.79228,164.32774,177.6255
2019-12-01,156.78906,149.56541,152.6197,153.11569,154.87447,159.27449,161.97586,164.52513,177.74088
2020-01-01,158.44542,150.92581,153.68932,154.26628,156.38385,160.96681,164.11325,166.2129,177.51111
2020-02-01,159.34702,151.5594,153.99913,154.6425,156.87334,162.06474,164.9982,167.12411,178.3064
2020-03-01,160.16057,151.92863,154.25659,155.00407,157.3971,163.1084,165.99516,168.15851,178.9555
2020-04-01,160.83272,151.93086,154.3562,155.22717,157.84567,164.04945,167.07405,169.2626,179.48424
2020-05-01,161.39333,151.72476,154.29854,155.34782,158.22241,164.92831,168.2467,170.44734,179.89975
2020-06-01,161.82733,151.34483,154.0158,155.34485,158.47194,165.76219,169.54506,171.71214,180.1488
2020-07-01,162.08293,150.87512,153.5964,155.23073,158.54767,166.418,170.70216,172.7848,180.15573
2020-08-01,162.1565,150.4233,153.23053,155.08676,158.50311,166.76,171.3889,173.39697,180.02016
2020-09-01,162.02228,149.83302,152.78862,154.80916,158.30035,166.78548,171.67227,173.61072,179.8237
2020-10-01,161.60637,148.93677,152.06406,154.2227,157.83354,166.4686,171.64061,173.47028,179.53282
2020-11-01,161.09494,148.06422,151.27898,153.5634,157.27005,165.9882,171.42487,173.1266,179.16176
2020-12-01,160.74121,147.57507,150.75758,153.15033,156.86378,165.60757,171.2276,172.82202,178.81546
2021-01-01,162.71439,149.91238,152.97395,155.13072,158.67018,167.3946,173.15826,174.10976,178.36963
