timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.80945587158203,150.08015243530272,152.21256256103516,153.03824005126953,153.97152709960938,155.5024299621582,156.66265869140625,157.41667556762695,160.9155076599121
2020-09-01,153.88885498046875,147.21789505004884,150.9154815673828,151.48068389892578,152.79597091674805,155.0975456237793,156.43518676757813,158.0645004272461,162.63771240234374
2020-10-01,153.84510803222656,146.8573634338379,149.2858024597168,150.10238342285157,152.58636474609375,155.04285049438477,157.12818450927733,158.9900764465332,163.78907775878903
2020-11-01,154.44437408447266,146.15850387573244,149.74785461425782,150.8186248779297,152.9258575439453,155.96125030517578,158.2600555419922,159.74848556518555,164.02637985229492
2020-12-01,155.76480102539062,143.20643478393555,149.77112350463867,151.64907684326172,153.83611297607422,157.23883819580078,159.34629974365234,160.70782623291015,165.2451495361328
2021-01-01,156.8612823486328,143.6862240600586,150.43267135620118,152.74281311035156,154.64463424682617,158.83861541748047,161.01820526123046,163.00796279907226,167.80638137817382
2021-02-01,157.81633758544922,145.0734864807129,150.71097259521486,152.68516387939454,155.20238876342773,159.6417999267578,161.68739624023436,162.8063186645508,167.43725280761717
2021-03-01,157.82586669921875,145.04193756103516,151.18697128295898,152.7908950805664,155.45216751098633,159.80908966064453,162.1729248046875,163.81175231933594,169.15524856567382
2021-04-01,157.61138153076172,146.85218536376954,151.99947662353514,153.0029067993164,155.50719451904297,160.19484329223633,161.9669189453125,164.41385879516602,171.63521575927734
2021-05-01,157.60086822509766,145.28779876708984,150.92406005859374,153.5302307128906,155.8907241821289,160.77737426757812,163.2634475708008,164.7081672668457,168.53450927734374
2021-06-01,158.50249481201172,140.69468643188478,150.97738952636718,154.1489028930664,156.22370529174805,160.87405395507812,163.79376068115235,164.87062911987306,172.25431701660153
2021-07-01,158.83724975585938,143.37381713867188,151.06893920898438,153.97470397949218,156.59259414672852,161.02645874023438,163.79743347167968,165.28118820190429,174.79208999633786
2021-08-01,158.51625061035156,144.7697282409668,150.7858039855957,153.48238983154297,156.12686157226562,160.795654296875,164.06236877441407,165.71467132568358,174.4059159851074
2021-09-01,157.48110961914062,142.6152700805664,150.67206954956055,152.5442123413086,155.52629852294922,160.32079315185547,163.29803466796875,165.22987213134766,173.48476303100585
2021-10-01,157.29600524902344,141.02787384033203,149.87159271240233,151.5736297607422,154.78841400146484,159.63290405273438,163.16446380615236,165.04008102416992,172.08769256591796
2021-11-01,157.82642364501953,144.42648208618164,150.86993713378905,152.68654174804686,155.19475936889648,160.61698532104492,163.89551849365233,165.86276702880858,176.02275619506835
2021-12-01,158.8613510131836,144.23806457519532,150.06471405029296,153.40060272216797,156.4873275756836,161.40801239013672,164.6990524291992,166.76037063598633,174.26747787475585
2022-01-01,160.21905517578125,145.44591720581056,151.1565414428711,154.48909454345704,157.48760986328125,162.99823379516602,166.41620788574218,168.98917922973632,175.5728874206543
