timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.28183,180.63838,183.28888,184.93143,186.62161,189.07211,190.80092,192.65013,199.02586
2023-09-01,188.44292,180.86285,183.45107,185.21658,186.79024,189.84271,191.22314,193.427,199.45107
2023-10-01,188.67722,180.93182,183.4519,185.36012,186.88211,190.1989,191.49942,193.88774,199.67358
2023-11-01,189.22249,181.09619,183.5298,185.39214,187.13037,190.74292,192.45117,194.72131,200.44896
2023-12-01,189.56253,181.00679,183.41748,185.27266,187.19997,191.11409,193.17006,195.4313,200.97244
2024-01-01,191.38124,183.60587,186.31567,187.00366,189.51569,193.22319,195.32985,196.80551,203.4783
2024-02-01,192.43898,183.80058,186.73215,188.1196,190.52599,194.59605,197.13248,199.1868,205.49457
2024-03-01,192.9336,183.77658,186.90125,188.54271,190.94536,195.36574,198.0491,200.43161,206.54544
2024-04-01,193.40471,183.7858,187.07578,188.7926,191.3006,196.07474,198.98126,201.56625,207.50793
2024-05-01,193.95735,183.84636,187.26538,189.04436,191.69533,196.87631,200.07271,202.88008,208.58987
2024-06-01,194.65332,184.0224,187.5127,189.38332,192.2013,197.83315,201.38348,204.4812,209.85504
2024-07-01,195.47643,184.35886,187.83261,189.83644,192.8393,198.92397,202.88986,206.35942,211.26097
2024-08-01,196.16074,184.67831,188.05371,190.2543,193.3884,199.90991,204.22046,208.16402,212.482
2024-09-01,196.2602,184.42603,187.73143,190.33566,193.35905,200.40202,204.62073,209.19186,212.97269
2024-10-01,196.18391,183.91707,187.18916,190.17029,193.08446,200.54945,204.65564,209.5901,213.01796
2024-11-01,195.88232,183.48276,186.70395,189.66077,192.63567,200.36096,204.39664,209.46767,212.56308
2024-12-01,195.45026,183.05339,186.2117,189.13283,192.12459,199.98616,203.89265,209.15561,211.90625
2025-01-01,198.01945,186.17125,189.08424,190.97974,194.85927,202.8411,208.12459,212.27122,216.1965
