timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,167.68968,156.73723,159.96915,158.87541,163.65831,169.60327,173.37038,172.85103,177.36731
2018-09-01,167.32452,156.72964,159.9862,158.51797,163.09833,169.39421,173.67226,173.0356,177.5867
2018-10-01,167.11157,156.72853,160.00325,158.1871,162.75325,169.19374,173.76746,173.08473,177.78694
2018-11-01,166.97102,156.7138,160.01901,157.88185,162.49715,168.99516,173.77435,173.07684,177.9812
2018-12-01,166.85677,156.69208,160.0328,157.59146,162.27695,168.79587,173.74207,173.04317,178.16199
2019-01-01,167.07875,156.81145,159.32335,161.49872,163.81317,170.58023,173.40027,172.78716,173.71397
2019-02-01,167.1668,156.80699,159.44052,161.12044,163.77953,170.50157,173.56921,172.9094,174.37822
2019-03-01,167.2244,156.81104,159.54852,160.74193,163.70863,170.4043,173.69963,173.01172,174.96793
2019-04-01,167.25203,156.8148,159.64415,160.36229,163.60797,170.28424,173.7978,173.09155,175.50055
2019-05-01,167.2543,156.81544,159.72748,159.98393,163.48213,170.14194,173.86693,173.14896,175.98068
2019-06-01,167.23447,156.81136,159.79883,159.6104,163.3354,169.98044,173.90974,173.1851,176.41144
2019-07-01,167.19597,156.80229,159.8591,159.24492,163.17232,169.80345,173.92911,173.20168,176.7956
2019-08-01,167.14209,156.78848,159.9092,158.89012,162.99706,169.6148,173.92793,173.20073,177.1362
2019-09-01,167.07574,156.7704,159.95009,158.54796,162.81335,169.41806,173.90912,173.1845,177.43665
2019-10-01,166.99956,156.74876,159.98259,158.21988,162.62436,169.2163,173.8754,173.15523,177.70047
2019-11-01,166.91599,156.72427,160.00766,157.90674,162.4329,169.0122,173.8293,173.11499,177.93121
2019-12-01,166.8271,156.69759,160.0263,157.60895,162.24135,168.80806,173.77312,173.06573,178.13234
2020-01-01,167.05952,156.81477,159.31938,161.49811,163.78792,170.57883,173.41095,172.79611,173.70287
