timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,156.2496,154.44974,155.04312,155.09146,155.84338,156.53424,157.03111,157.27632,159.83147
2018-09-01,156.24683,154.43698,154.99434,154.99532,155.76712,156.41618,156.99562,157.29245,159.7616
2018-10-01,156.37799,154.51544,155.02095,155.05658,155.80077,156.41365,157.03052,157.36465,159.80708
2018-11-01,156.57504,154.63953,155.09444,155.19861,155.91232,156.51883,157.18176,157.54578,159.9627
2018-12-01,156.81358,154.80612,155.21501,155.39874,156.09976,156.73837,157.47058,157.87804,160.25974
2019-01-01,156.90407,155.04683,155.3986,155.40683,156.17288,156.96852,157.824,158.2551,159.57584
2019-02-01,157.11758,155.1463,155.52007,155.58577,156.36095,157.23354,158.19788,158.65758,160.07823
2019-03-01,157.32181,155.25018,155.64522,155.7881,156.55379,157.52077,158.58885,159.10014,160.58907
2019-04-01,157.52664,155.36029,155.77496,156.01315,156.75179,157.82785,158.99382,159.56468,161.09937
2019-05-01,157.73524,155.47075,155.90373,156.2491,156.94922,158.14546,159.40486,160.03152,161.59431
2019-06-01,157.95041,155.57484,156.02675,156.48047,157.14162,158.4654,159.81795,160.48955,162.06699
2019-07-01,158.18054,155.6714,156.14484,156.70488,157.33362,158.7981,160.25267,160.95628,162.5314
2019-08-01,158.43735,155.75974,156.25992,156.92711,157.53418,159.16747,160.74661,161.46425,163.00572
2019-09-01,158.7182,155.8295,156.36743,157.14473,157.74475,159.5754,161.29669,161.99355,163.4662
2019-10-01,158.98276,155.8625,156.45421,157.34276,157.94531,159.95778,161.78789,162.41492,163.82382
2019-11-01,159.18672,155.85677,156.51111,157.5085,158.10867,160.24712,162.11778,162.64697,164.03549
2019-12-01,159.32924,155.82642,156.54044,157.64255,158.22963,160.44917,162.31686,162.74612,164.14523
2020-01-01,159.5322,156.10118,156.86385,157.71211,158.53456,160.78323,162.56354,162.93706,163.55132
