timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.54625,147.87395,155.7899,157.82347,159.93181,163.16068,165.26901,167.30258,175.21855
2020-09-01,161.75389,145.10115,154.74512,157.2217,159.78868,163.71909,166.28607,168.76265,178.40663
2020-10-01,161.30873,143.92526,153.9836,156.56993,159.25307,163.3644,166.04753,168.63387,178.6922
2020-11-01,161.58702,142.86734,153.70958,156.4934,159.37851,163.79553,166.68063,169.46446,180.3067
2020-12-01,161.99002,142.47325,153.76917,156.67249,159.68361,164.29642,167.30753,170.21086,181.50677
2021-01-01,163.90352,144.15762,155.59161,158.52837,161.5727,166.23436,169.27869,172.21544,183.64943
2021-02-01,164.62038,143.10994,155.57585,158.77379,162.08612,167.15463,170.46698,173.6649,186.13083
2021-03-01,164.17072,140.34496,154.14642,157.68933,161.36069,166.98076,170.6521,174.195,187.99648
2021-04-01,164.84521,141.01723,154.82123,158.3643,162.0355,167.6549,171.32611,174.86919,188.67317
2021-05-01,164.89265,138.89815,153.9589,157.82393,161.82826,167.95703,171.96136,175.8264,190.88715
2021-06-01,165.15013,138.63426,153.99696,157.93953,162.02423,168.27603,172.36072,176.30328,191.66599
2021-07-01,164.23737,136.56758,152.60896,156.72186,160.9803,167.49443,171.75288,175.86577,191.90715
2021-08-01,164.51726,136.19687,152.60515,156.81601,161.17867,167.85583,172.21849,176.42937,192.83765
2021-09-01,165.09256,136.38518,153.03365,157.30006,161.71602,168.46912,172.88506,177.15149,193.79996
2021-10-01,165.92818,135.178,153.01277,157.58261,162.31213,169.54422,174.27376,178.8436,196.67838
2021-11-01,166.95154,135.35538,153.68358,158.37878,163.23734,170.66573,175.52428,180.21948,198.54768
2021-12-01,166.84856,135.635,153.73483,158.374,163.17625,170.52086,175.32312,179.96228,198.06212
2022-01-01,167.12451,136.81633,154.39613,158.90012,163.56111,170.68791,175.3489,179.85287,197.43268
