timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,138.77133,131.11879,133.92146,135.14554,136.94699,140.59569,142.39713,143.62122,146.42389
2017-09-01,134.05948,126.1822,129.09662,130.35722,132.20094,135.91801,137.76172,139.02234,141.93677
2017-10-01,134.37987,118.98479,124.682144,127.14586,130.74858,138.01114,141.61386,144.07758,149.77493
2017-11-01,137.5255,129.83687,132.75461,133.98608,135.7591,139.2919,141.06491,142.29639,145.21414
2017-12-01,139.51883,131.90195,134.74817,135.96758,137.74014,141.29752,143.07008,144.28949,147.13571
2018-01-01,139.68887,129.78172,133.45702,135.04263,137.35788,142.01985,144.3351,145.92073,149.59601
2018-02-01,141.45992,133.07677,136.21872,137.56093,139.5084,143.41142,145.35892,146.70113,149.84308
2018-03-01,142.36385,128.80865,133.79192,135.96054,139.14473,145.58296,148.76712,150.93576,155.91902
2018-04-01,138.47836,128.90147,132.43753,133.97,136.21411,140.74263,142.98674,144.51921,148.05527
2018-05-01,141.39998,132.0175,135.49088,136.9924,139.18767,143.6123,145.80756,147.30908,150.78246
2018-06-01,142.74178,134.2769,137.40506,138.75963,140.7422,144.74135,146.72392,148.07849,151.20665
2018-07-01,138.33643,121.42636,127.78312,130.49084,134.41231,142.26053,146.182,148.88972,155.24648
2018-08-01,139.8315,130.82428,134.11327,135.55383,137.6777,141.98529,144.10916,145.54973,148.83871
2018-09-01,137.18108,127.80991,131.26378,132.7632,134.96136,139.40079,141.59895,143.09837,146.55223
2018-10-01,139.31923,128.08144,132.274,134.07297,136.69061,141.94785,144.56548,146.36444,150.557
2018-11-01,140.89737,128.78336,133.32297,135.26251,138.07693,143.71779,146.53221,148.47177,153.01138
2018-12-01,137.87575,124.979416,129.84554,131.91078,134.89485,140.85663,143.8407,145.90594,150.77206
2019-01-01,140.81377,129.07811,133.51405,135.39352,138.10619,143.52133,146.23401,148.11348,152.54941
