timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.90744,126.30282,127.860275,129.21996,131.9744,139.69452,143.05864,144.32399,155.28586
2018-09-01,135.44241,125.50753,127.08739,128.40523,131.41843,139.62444,142.9405,144.1416,154.99718
2018-10-01,135.2378,124.99489,126.57361,127.964714,131.12189,139.64233,142.93399,144.11624,154.79819
2018-11-01,135.14694,124.60716,126.17595,127.65669,130.92535,139.70563,142.99792,144.19269,154.67146
2018-12-01,135.23097,124.33804,125.95074,127.504074,130.8923,139.93327,143.2583,144.51761,154.76593
2019-01-01,136.83939,127.15146,129.01176,129.69675,132.79347,141.58975,146.31065,148.22668,157.40051
2019-02-01,137.22147,127.232994,129.14372,129.9487,133.08969,142.09987,146.75772,148.84499,157.78711
2019-03-01,137.61433,127.35188,129.34964,130.21706,133.42802,142.62683,147.18306,149.39856,158.13632
2019-04-01,138.01707,127.498856,129.609,130.50647,133.80032,143.15067,147.58252,149.88867,158.45024
2019-05-01,138.36502,127.610115,129.825,130.75343,134.12773,143.59576,147.897,150.25877,158.6826
2019-06-01,138.60905,127.63818,129.92659,130.90428,134.34843,143.90921,148.08531,150.47244,158.80452
2019-07-01,138.74506,127.57986,129.90611,130.9514,134.45372,144.09058,148.15102,150.54047,158.82028
2019-08-01,138.79346,127.45626,129.79036,130.91391,134.46457,144.16573,148.11945,150.49402,158.74791
2019-09-01,138.77678,127.29034,129.60913,130.81432,134.40533,144.16127,148.01607,150.36227,158.60466
2019-10-01,138.71294,127.0995,129.38486,130.6704,134.2951,144.09726,147.86087,150.16792,158.40384
2019-11-01,138.61662,126.89601,129.13374,130.49625,134.14888,143.98943,147.67079,149.93056,158.15681
2019-12-01,138.50258,126.68941,128.86974,130.30531,133.98108,143.8535,147.46417,149.67166,157.87552
2020-01-01,139.71716,129.66943,132.06589,132.53122,135.76259,144.88272,149.66232,152.19466,159.27353
