timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.1809,143.63126,148.29636,148.98958,150.81593,153.79442,155.14267,158.18364,167.56537
2018-09-01,151.89621,142.92354,147.66821,148.50967,150.4177,153.68895,154.88419,157.72755,167.71103
2018-10-01,151.83047,142.45866,147.29167,148.29022,150.25659,153.79436,154.91373,157.53566,167.85051
2018-11-01,151.8134,142.12627,147.00613,148.13846,150.15439,153.88708,154.98956,157.39108,167.89891
2018-12-01,151.78993,141.86108,146.73352,147.97827,150.03943,153.90303,155.0173,157.22406,167.84116
2019-01-01,153.10153,145.03273,150.10275,150.44756,151.92624,155.20584,157.71075,160.24791,169.28084
2019-02-01,153.39745,145.15341,150.27599,150.71776,152.18973,155.49207,157.82887,160.46657,169.3895
2019-03-01,153.65381,145.20006,150.38943,150.93607,152.41864,155.75267,157.94232,160.64291,169.4785
2019-04-01,153.87021,145.18378,150.44218,151.09813,152.6063,155.98347,158.04395,160.77132,169.54172
2019-05-01,154.0565,145.11703,150.44089,151.21446,152.75816,156.19397,158.14407,160.86557,169.57806
2019-06-01,154.22754,145.01122,150.3935,151.29716,152.88297,156.40056,158.26155,160.94652,169.58829
2019-07-01,154.4007,144.87486,150.30634,151.36063,152.9916,156.62595,158.42076,161.03949,169.57474
2019-08-01,154.59358,144.71335,150.18253,151.41968,153.0955,156.89944,158.65091,161.17296,169.54105
2019-09-01,154.82198,144.53326,150.02554,151.48953,153.20668,157.25456,158.98233,161.37549,169.48853
2019-10-01,155.10062,144.35555,149.85097,151.58876,153.34138,157.7189,159.43643,161.67049,169.40633
2019-11-01,155.4416,144.2254,149.69617,151.73569,153.51924,158.29688,160.01135,162.06569,169.26202
2019-12-01,155.83746,144.18347,149.59634,151.91388,153.73932,158.95515,160.67854,162.53862,169.0185
2020-01-01,156.65099,146.96375,152.20354,153.52036,154.86848,159.58125,162.72464,164.37767,168.55182
