timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.95222,131.82124,132.48418,132.97124,133.76424,135.91002,136.98492,137.3916,142.22102
2018-09-01,134.82722,131.56201,132.29988,132.72241,133.62802,135.9204,136.96019,137.32256,142.17833
2018-10-01,134.7706,131.3822,132.16109,132.57428,133.54639,135.93849,136.95811,137.29433,142.1391
2018-11-01,134.71692,131.23642,132.01671,132.44269,133.45537,135.92323,136.93378,137.25319,142.06729
2018-12-01,134.67075,131.11299,131.87988,132.32333,133.36668,135.89725,136.90355,137.21542,141.99101
2019-01-01,135.07834,131.90192,132.74522,132.98405,133.89592,136.44446,137.93622,138.43802,142.813
2019-02-01,135.17242,131.83546,132.69943,132.99878,133.94025,136.58429,138.08177,138.64754,142.95914
2019-03-01,135.24588,131.76886,132.64224,133.00064,133.96681,136.70067,138.19759,138.816,143.06554
2019-04-01,135.29436,131.70801,132.57977,132.98946,133.97516,136.77853,138.2603,138.91582,143.11841
2019-05-01,135.33719,131.65933,132.5342,132.98064,133.98788,136.84204,138.29538,138.9751,143.14555
2019-06-01,135.38936,131.62999,132.51726,132.98528,134.01822,136.91216,138.32927,139.02475,143.1673
2019-07-01,135.45647,131.62273,132.52982,133.00679,134.06877,136.9973,138.37466,139.08073,143.19087
2019-08-01,135.53381,131.63272,132.5626,133.04002,134.13242,137.09192,138.4284,139.14072,143.21254
2019-09-01,135.60788,131.64809,132.59773,133.07246,134.1938,137.17924,138.47523,139.18872,143.22137
2019-10-01,135.6641,131.65591,132.61697,133.09067,134.23694,137.24162,138.49883,139.20781,143.20705
2019-11-01,135.69473,131.64897,132.61067,133.08733,134.25334,137.27034,138.49146,139.19057,143.16566
2019-12-01,135.70026,131.62679,132.57901,133.0625,134.24332,137.26657,138.45479,139.13962,143.09947
2020-01-01,136.11783,132.62022,133.66174,133.88109,134.88243,137.75768,139.37038,140.16498,143.62433
