timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,155.51054,143.16377,148.8792,150.25455,153.07565,158.1285,160.5418,161.16699,167.46288
2021-09-01,153.84465,139.16766,145.64902,147.79878,150.9074,157.52217,161.07639,161.60892,167.53117
2021-10-01,153.30368,137.41632,144.28137,146.90031,150.05922,157.62785,161.78618,162.39772,168.66238
2021-11-01,153.5935,137.2461,144.277,147.0908,150.20935,158.12973,162.36514,163.11722,169.99066
2021-12-01,154.5276,137.74167,144.96408,147.91748,151.0906,159.15903,163.24365,164.37263,172.1159
2022-01-01,157.269,138.5508,146.06915,148.9059,152.87585,161.79785,167.03564,169.64145,179.23505
2022-02-01,158.14915,138.65115,146.4647,149.42102,153.7209,162.87592,168.3699,170.99506,181.85869
2022-03-01,158.77441,138.88199,146.79434,149.81396,154.32918,163.65051,169.3034,171.95946,183.61734
2022-04-01,159.30017,139.37807,147.25008,150.28418,154.85316,164.31073,170.04971,172.7945,185.03131
2022-05-01,159.96358,140.31772,148.02892,151.08925,155.54228,165.08789,170.729,173.64642,186.3398
2022-06-01,160.78651,141.42801,148.9573,152.1278,156.38,166.04398,171.44301,174.60043,187.64845
2022-07-01,161.51524,142.21536,149.63657,153.02127,157.07864,166.96251,172.16827,175.60052,188.87627
2022-08-01,161.60353,141.36845,149.15274,152.92186,157.02925,167.5397,173.17026,176.88174,190.30646
2022-09-01,160.05042,136.74629,145.81558,150.32007,155.17883,167.44305,174.55789,178.70714,192.39932
2022-10-01,160.44476,134.76833,144.53523,149.67683,155.21295,168.72397,176.17847,181.31631,196.07126
2022-11-01,162.57724,135.20433,145.25691,150.84964,156.8302,171.23431,178.27321,184.57295,200.70111
2022-12-01,163.9265,136.06996,146.12242,151.8832,158.01456,172.73152,179.29434,186.32271,203.31061
2023-01-01,169.55002,133.6109,143.20837,150.7373,159.72014,181.21713,189.83392,196.67133,216.37794
