timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,148.669,142.63,144.563,145.713,146.865,150.649,152.794,154.289,156.666
2021-02-01,149.46,135.797,144.156,145.962,147.591,151.636,153.524,154.708,157.811
2021-03-01,149.963,140.094,144.212,145.883,147.955,152.426,154.768,155.619,158.127
2021-04-01,150.172,138.748,145.023,146.249,148.072,152.985,154.997,156.076,161.255
2021-05-01,151.252,141.272,145.097,146.924,149.207,153.469,156.013,156.942,158.985
2021-06-01,151.025,140.949,144.123,146.264,148.487,153.45,155.949,157.647,163.105
2021-07-01,151.045,141.012,143.565,146.15,148.407,153.298,155.853,157.527,160.851
2021-08-01,151.298,139.259,144.442,146.113,148.938,153.822,156.364,157.691,162.617
2021-09-01,151.285,139.71,144.988,146.085,148.48,154.031,156.633,158.049,160.977
2021-10-01,151.382,138.804,143.83,145.617,148.163,154.367,156.529,158.217,168.485
2021-11-01,152.331,141.714,144.889,146.568,149.224,154.946,157.559,159.057,166.304
2021-12-01,152.604,139.088,144.55,146.561,149.795,155.483,157.762,160.193,164.512
