timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,147.412,130.581,139.854,141.222,145.224,149.703,153.564,157.261,161.718
2021-02-01,147.746,130.526,139.89,141.28,145.354,150.107,153.856,157.697,161.924
2021-03-01,147.945,130.497,139.908,141.327,145.433,150.371,154.05,157.995,162.08
2021-04-01,148.03,130.465,139.874,141.354,145.43,150.546,154.167,158.203,162.201
2021-05-01,148.024,130.419,139.783,141.353,145.342,150.662,154.224,158.343,162.287
2021-06-01,147.941,130.358,139.637,141.313,145.174,150.724,154.226,158.429,162.335
2021-07-01,147.786,130.282,139.434,141.22,144.928,150.713,154.17,158.463,162.341
2021-08-01,147.561,130.194,139.174,141.06,144.607,150.615,154.054,158.45,162.304
2021-09-01,147.27,130.094,138.858,140.831,144.216,150.423,153.878,158.389,162.221
2021-10-01,146.921,129.987,138.494,140.541,143.764,150.142,153.646,158.281,162.089
2021-11-01,146.525,129.878,138.09,140.202,143.261,149.789,153.365,158.128,161.908
2021-12-01,146.096,129.77,137.657,139.827,142.722,149.379,153.044,157.933,161.677
