timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,145.623,141.145,143.852,144.11,145.051,146.447,146.564,147.468,154.684
2020-10-01,145.561,140.973,143.329,143.811,144.755,146.099,146.607,147.482,154.604
2020-11-01,145.347,140.815,142.785,143.375,144.414,145.808,146.684,147.429,154.502
2020-12-01,145.04,140.711,142.3,142.885,144.05,145.546,146.674,147.276,154.297
2021-01-01,146.299,141.691,143.508,144.533,145.304,146.818,148.071,148.553,157.178
2021-02-01,146.337,141.868,143.468,144.351,145.365,147.251,148.294,148.809,157.675
2021-03-01,146.592,142.199,143.624,144.428,145.599,147.768,148.652,149.202,158.179
2021-04-01,146.972,142.596,143.89,144.663,145.928,148.294,149.081,149.669,158.641
2021-05-01,147.372,142.977,144.171,144.943,146.263,148.761,149.503,150.131,159.007
2021-06-01,147.742,143.306,144.418,145.207,146.556,149.141,149.887,150.548,159.26
2021-07-01,148.056,143.564,144.606,145.419,146.784,149.43,150.224,150.905,159.398
2021-08-01,148.288,143.74,144.714,145.548,146.926,149.616,150.494,151.18,159.416
2021-09-01,148.407,143.815,144.726,145.561,146.958,149.679,150.665,151.341,159.289
2021-10-01,148.381,143.778,144.626,145.428,146.86,149.594,150.701,151.353,158.998
2021-11-01,148.192,143.625,144.407,145.13,146.622,149.349,150.574,151.194,158.532
2021-12-01,147.838,143.362,144.071,144.666,146.247,148.942,150.275,150.863,157.899
