timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,146.896,144.023,144.864,145.313,146.063,147.729,148.479,148.928,149.769
2020-10-01,147.108,143.157,144.315,144.932,145.963,148.254,149.284,149.901,151.059
2020-11-01,147.32,142.526,143.931,144.679,145.93,148.71,149.961,150.71,152.114
2020-12-01,147.532,142.02,143.635,144.496,145.934,149.131,150.569,151.43,153.044
2021-01-01,147.744,141.596,143.397,144.357,145.962,149.527,151.132,152.092,153.893
2021-02-01,147.957,141.229,143.2,144.251,146.006,149.907,151.663,152.713,154.684
2021-03-01,148.169,140.907,143.034,144.168,146.063,150.274,152.169,153.303,155.431
2021-04-01,148.381,140.62,142.893,144.105,146.131,150.631,152.656,153.868,156.142
2021-05-01,148.593,140.361,142.773,144.058,146.206,150.98,153.128,154.413,156.825
2021-06-01,148.805,140.127,142.669,144.025,146.289,151.321,153.586,154.941,157.483
2021-07-01,149.017,139.913,142.58,144.002,146.378,151.657,154.032,155.454,158.121
2021-08-01,149.229,139.717,142.504,143.989,146.471,151.987,154.47,155.955,158.742
2021-09-01,149.442,139.537,142.438,143.985,146.57,152.313,154.898,156.445,159.346
2021-10-01,149.654,139.37,142.382,143.988,146.672,152.635,155.319,156.925,159.937
2021-11-01,149.866,139.215,142.335,143.999,146.778,152.954,155.733,157.396,160.516
2021-12-01,150.078,139.072,142.296,144.015,146.887,153.269,156.141,157.86,161.084
