timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,146.95,139.918,142.701,143.732,145.402,148.589,150.027,151.301,153.047
2020-10-01,147.255,140.413,143.652,144.339,145.707,148.891,150.22,151.343,153.857
2020-11-01,146.776,140.936,143.142,143.837,145.067,148.311,150.494,151.366,153.771
2020-12-01,146.022,139.962,141.804,142.911,144.701,147.717,149.039,149.931,151.319
2021-01-01,147.653,141.162,143.374,144.455,146.188,149.251,151.001,151.557,153.929
2021-02-01,147.098,137.157,142.31,144.227,145.763,148.989,150.558,152.236,156.62
2021-03-01,147.591,140.59,143.005,144.441,146.037,149.493,151.667,152.857,154.201
2021-04-01,148.646,141.775,143.717,144.589,146.568,150.193,151.98,153.33,155.793
2021-05-01,149.04,144.067,145.207,145.986,147.456,150.401,152.097,153.171,156.498
2021-06-01,149.631,142.436,144.892,146.05,147.753,151.465,153.084,154.623,157.87
2021-07-01,149.778,142.496,145.048,146.554,148.236,151.653,153.027,154.17,156.042
2021-08-01,150.193,141.544,145.594,147.249,148.583,151.965,153.683,154.727,157.383
2021-09-01,150.369,143.155,145.819,147.187,148.748,151.909,153.69,154.932,158.981
2021-10-01,149.785,142.396,145.055,146.174,148.042,151.617,153.531,154.564,158.81
2021-11-01,149.786,143.924,146.004,146.743,148.172,151.51,153.339,154.525,158.017
2021-12-01,149.261,141.973,144.78,146.038,147.482,151.201,152.756,154.181,156.287
