timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,147.281,139.865,142.832,143.972,145.671,148.936,150.52,151.782,154.23
2020-10-01,147.287,139.74,143.028,144.033,145.63,148.987,150.565,151.788,154.713
2020-11-01,147.412,140.266,143.072,144.096,145.65,149.088,151.117,152.23,155.136
2020-12-01,147.119,139.665,142.358,143.621,145.502,148.923,150.571,151.725,154.192
2021-01-01,147.644,139.584,142.626,143.938,145.875,149.48,151.425,152.474,155.597
2021-02-01,147.501,137.579,142.139,143.891,145.763,149.518,151.406,153.038,157.213
2021-03-01,147.755,139.272,142.453,143.97,145.886,149.797,152.002,153.396,156.042
2021-04-01,148.46,139.765,142.85,144.128,146.287,150.367,152.43,153.947,157.293
2021-05-01,149.018,141.023,143.824,145.096,147.049,150.875,152.942,154.361,158.255
2021-06-01,149.698,140.477,143.975,145.455,147.553,151.821,153.877,155.548,159.441
2021-07-01,150.125,140.46,144.226,145.943,148.098,152.318,154.319,155.855,159.28
2021-08-01,149.623,139.039,143.645,145.475,147.51,151.818,154.045,155.569,159.479
2021-09-01,150.088,140.215,144.108,145.795,147.954,152.182,154.45,156.075,160.661
2021-10-01,149.869,139.664,143.689,145.291,147.643,152.139,154.514,156.073,160.892
2021-11-01,149.534,140.054,143.744,145.163,147.327,151.797,154.161,155.803,160.199
2021-12-01,149.361,138.939,143.105,144.82,147.035,151.767,154.038,155.836,159.652
