timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.76868,134.61905,134.37537,135.71437,137.60207,140.65962,141.64377,141.58435,142.9352
2020-09-01,139.59521,134.55064,134.37384,135.59355,137.39545,140.57045,141.7484,141.64781,142.99576
2020-10-01,139.4882,134.48747,134.36934,135.49222,137.26459,140.48792,141.77364,141.65714,143.04533
2020-11-01,139.41502,134.4286,134.36423,135.4005,137.16768,140.40974,141.76646,141.645,143.09148
2020-12-01,139.35641,134.37524,134.36052,135.31496,137.08621,140.3338,141.74547,141.62396,143.13283
2021-01-01,139.70137,135.33607,134.6315,136.67285,137.88686,141.08102,141.7984,141.6466,141.85002
2021-02-01,139.6929,135.20485,134.57587,136.52155,137.82378,141.04204,141.84117,141.68208,142.05305
2021-03-01,139.67621,135.08406,134.52827,136.37325,137.75406,140.99432,141.87082,141.70955,142.23431
2021-04-01,139.65178,134.97209,134.48747,136.22957,137.67969,140.93802,141.88834,141.72755,142.39664
2021-05-01,139.62135,134.86906,134.45338,136.0912,137.60211,140.87402,141.89531,141.73677,142.5404
2021-06-01,139.58615,134.77473,134.42561,135.95915,137.52278,140.80396,141.89313,141.73798,142.66644
2021-07-01,139.5473,134.6888,134.40356,135.8341,137.44296,140.72946,141.88318,141.73215,142.77583
2021-08-01,139.50586,134.61084,134.38661,135.71649,137.36377,140.65215,141.86674,141.72029,142.86989
2021-09-01,139.46275,134.5404,134.37405,135.60645,137.2861,140.57335,141.84505,141.70341,142.95009
2021-10-01,139.41881,134.47693,134.36526,135.50389,137.21066,140.49425,141.81921,141.68245,143.01794
2021-11-01,139.3747,134.41985,134.35963,135.40858,137.13791,140.41576,141.79018,141.65825,143.07497
2021-12-01,139.33098,134.3686,134.35661,135.3202,137.06815,140.33853,141.7588,141.63158,143.12256
2022-01-01,139.68353,135.32884,134.62645,136.67471,137.87491,141.08554,141.80624,141.65158,141.84541
