timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.92738,152.06363,152.02359,153.1064,155.60246,159.14883,160.39513,160.45616,161.95305
2020-09-01,157.74246,151.99855,152.02899,152.97618,155.38168,159.05713,160.49974,160.51674,161.99838
2020-10-01,157.62837,151.93831,152.02788,152.87169,155.24321,158.97327,160.52301,160.52347,162.03809
2020-11-01,157.54984,151.88156,152.02458,152.7787,155.1411,158.8936,160.5134,160.50873,162.07675
2020-12-01,157.48688,151.82988,152.02217,152.69264,155.05547,158.81581,160.48984,160.48514,162.11174
2021-01-01,157.87495,152.79976,152.28043,154.08119,155.90463,159.61191,160.59604,160.54955,160.8954
2021-02-01,157.85808,152.66222,152.22339,153.91971,155.83415,159.56627,160.6341,160.58173,161.09547
2021-03-01,157.83339,152.53716,152.1754,153.7633,155.75735,159.51224,160.65869,160.60536,161.27179
2021-04-01,157.80183,152.42235,152.13483,153.61354,155.67651,159.45009,160.67085,160.61908,161.42802
2021-05-01,157.7652,152.31767,152.10155,153.47073,155.59312,159.38074,160.67238,160.62384,161.565
2021-06-01,157.72475,152.22267,152.075,153.3356,155.50862,159.3058,160.66486,160.62065,161.68388
2021-07-01,157.68155,152.13681,152.05446,153.20859,155.42426,159.22696,160.64977,160.61055,161.78603
2021-08-01,157.63658,152.05948,152.03918,153.08983,155.34106,159.14572,160.6285,160.59464,161.87302
2021-09-01,157.59062,151.99004,152.02843,152.97928,155.25987,159.06339,160.6023,160.57396,161.94644
2021-10-01,157.5444,151.92783,152.02147,152.87668,155.18129,158.98105,160.57228,160.54947,162.0079
2021-11-01,157.49844,151.87215,152.01767,152.78166,155.10573,158.89957,160.5394,160.522,162.05896
2021-12-01,157.45325,151.8224,152.01643,152.69383,155.03343,158.81958,160.50449,160.4923,162.10101
2022-01-01,157.84991,152.79141,152.27293,154.081,155.89017,159.61713,160.60683,160.55548,160.89038
