timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,168.27399,155.90082,156.05814,158.20058,163.5766,170.72806,173.25693,173.44037,176.54276
2020-09-01,167.85968,155.77542,156.07771,157.89903,163.09128,170.5305,173.49788,173.58676,176.64091
2020-10-01,167.60918,155.65355,156.07913,157.6771,162.79472,170.35646,173.55333,173.60698,176.72002
2020-11-01,167.44164,155.53816,156.07346,157.48683,162.5816,170.19461,173.5364,173.57916,176.7948
2020-12-01,167.30914,155.43306,156.06828,157.3129,162.4047,170.03802,173.48979,173.5322,176.86177
2021-01-01,168.098,157.38019,156.57976,160.09802,164.12134,171.6435,173.72191,173.67067,174.45338
2021-02-01,168.0605,157.10078,156.46486,159.77216,163.97714,171.55078,173.79655,173.73526,174.85222
2021-03-01,168.00722,156.84749,156.36827,159.45694,163.82036,171.44144,173.84433,173.7823,175.20259
2021-04-01,167.94019,156.61536,156.28664,159.15556,163.65562,171.31592,173.86713,173.80914,175.51244
2021-05-01,167.86328,156.40408,156.21976,158.86845,163.48596,171.17598,173.8686,173.81786,175.78357
2021-06-01,167.77908,156.21268,156.16649,158.597,163.31422,171.02489,173.85193,173.81044,176.01845
2021-07-01,167.68982,156.03998,156.12544,158.34203,163.1429,170.86597,173.82007,173.78914,176.21991
2021-08-01,167.59738,155.88472,156.09506,158.1038,162.97409,170.70229,173.77586,173.75618,176.39111
2021-09-01,167.50339,155.74553,156.07379,157.88214,162.80942,170.53647,173.72183,173.71365,176.53532
2021-10-01,167.40918,155.621,156.06021,157.67653,162.65009,170.37067,173.66022,173.66353,176.65579
2021-11-01,167.31581,155.50974,156.05298,157.48619,162.49692,170.20659,173.59294,173.60747,176.75557
2021-12-01,167.22414,155.41043,156.05093,157.31023,162.35039,170.0455,173.52168,173.54697,176.83752
2022-01-01,168.03304,157.35686,156.55782,160.09566,164.08583,171.65865,173.7491,173.68576,174.44096
