timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.55676,144.94177,144.2734,148.05971,153.40605,162.09471,164.91644,164.7317,168.56123
2020-09-01,159.07349,144.7515,144.2709,147.72874,152.83406,161.84952,165.19717,164.90715,168.72752
2020-10-01,158.77496,144.57532,144.2583,147.44498,152.47,161.61977,165.26337,164.93256,168.86699
2020-11-01,158.5693,144.40982,144.24352,147.18617,152.19812,161.40056,165.24142,164.89838,168.99774
2020-12-01,158.40344,144.25902,144.23247,146.94397,151.96811,161.18677,165.1816,164.83928,169.11505
2021-01-01,159.37694,146.98894,145.00519,150.79659,154.23827,163.30238,165.3253,164.90103,165.47057
2021-02-01,159.35356,146.61699,144.84708,150.368,154.05975,163.19325,165.44688,165.00162,166.0464
2021-03-01,159.30669,146.27408,144.7117,149.94759,153.86224,163.05911,165.53146,165.07979,166.5607
2021-04-01,159.23776,145.95598,144.59541,149.54013,153.65144,162.9005,165.58173,165.13116,167.02142
2021-05-01,159.1517,145.66313,144.49814,149.14757,153.43147,162.71985,165.60214,165.15765,167.42969
2021-06-01,159.05202,145.39494,144.41875,148.77286,153.20642,162.52179,165.59659,165.16148,167.78769
2021-07-01,158.94193,145.15057,144.35562,148.41798,152.97997,162.31108,165.56891,165.14532,168.09848
2021-08-01,158.82443,144.92886,144.30693,148.08414,152.75528,162.09221,165.52283,165.11206,168.36581
2021-09-01,158.70221,144.72849,144.27077,147.77171,152.5349,161.86906,165.46176,165.0645,168.59384
2021-10-01,158.57759,144.54791,144.2453,147.48051,152.32079,161.64494,165.38887,165.00534,168.78688
2021-11-01,158.45245,144.3855,144.22882,147.20988,152.1143,161.42244,165.30687,164.93698,168.94913
2021-12-01,158.32846,144.2397,144.2198,146.9589,151.91632,161.2035,165.21819,164.86159,169.08461
2022-01-01,159.32382,146.96759,144.98938,150.80338,154.20416,163.31921,165.34726,164.91599,165.4552
