timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,196.0417938232422,181.48789962768555,187.69421768188477,189.26123046875,193.2548942565918,198.90522384643555,202.06310424804687,204.63325347900388,211.00386459350585
2024-09-01,195.38470458984375,174.259268951416,186.28433532714843,190.38480682373046,193.06241607666016,197.62040328979492,202.2915283203125,203.97869873046875,210.29972045898438
2024-10-01,195.4222640991211,183.57378372192383,188.21649246215821,190.20449676513672,192.8793830871582,198.0265121459961,200.41887664794922,203.59586639404296,215.03788162231442
2024-11-01,194.46825408935547,179.79586166381836,185.09136199951172,188.08443450927734,191.96424865722656,197.14926147460938,200.04430694580077,204.0888999938965,211.82008010864257
2024-12-01,192.47783660888672,179.80234268188477,183.87165451049805,186.73019409179688,189.61207962036133,194.65086364746094,198.06511840820312,200.8630584716797,207.2250079345703
2025-01-01,192.35407257080078,178.38962600708007,184.38061752319337,187.29651794433593,189.55866241455078,194.7089614868164,198.52827911376954,201.5164726257324,220.78176315307616
2025-02-01,191.80047607421875,173.7413475036621,183.82136993408204,186.2624053955078,189.8025131225586,194.6362075805664,197.65546875,200.24364318847657,206.80947372436523
2025-03-01,192.36520385742188,169.55216659545897,182.60405426025392,186.30496063232422,189.72933959960938,195.1864128112793,198.75004119873046,202.78583984374998,220.41159698486322
2025-04-01,193.91043853759766,174.64733993530274,185.56384811401367,188.69009552001953,191.018310546875,196.7057342529297,199.3708511352539,201.66655044555662,210.51709243774414
2025-05-01,195.2585906982422,175.1604620361328,184.52169876098634,188.8480026245117,192.24341201782227,197.54291152954102,201.08255004882812,203.6278884887695,218.9141938781738
2025-06-01,195.2466278076172,177.93476776123046,185.113232421875,188.93204498291016,192.19033432006836,197.57876586914062,200.2638366699219,202.45145645141602,214.0840290832519
2025-07-01,195.13817596435547,171.08480361938476,186.3913703918457,189.45946502685547,193.0042724609375,197.1953468322754,199.85122375488282,203.85154418945314,207.19018478393554
2025-08-01,196.67110443115234,175.3304753112793,187.82367172241212,190.83099365234375,194.20087814331055,199.09707260131836,202.8050552368164,205.10988311767576,212.84379959106442
2025-09-01,197.38433837890625,178.7675030517578,188.63637771606446,191.05912170410156,194.41359329223633,200.66354370117188,203.69743957519532,207.37028961181642,215.37098526000972
2025-10-01,197.34337615966797,179.35588027954103,188.2076904296875,191.67311248779296,194.19815826416016,199.54649353027344,203.59007415771484,206.07897491455077,216.42997177124022
2025-11-01,197.80357360839844,175.62036209106446,188.60514450073242,191.63833770751953,195.2746124267578,199.8703842163086,203.68624267578124,205.9084716796875,212.70438415527337
2025-12-01,198.57054138183594,184.45351486206056,190.6624397277832,192.9193084716797,195.6751251220703,201.25725936889648,204.82320709228514,206.9894660949707,218.38758209228513
2026-01-01,199.89788818359375,181.73718032836913,191.02958450317382,193.50470581054688,197.1877899169922,202.6479263305664,205.81417541503907,208.3491638183594,220.37514358520505
