timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,169.58578491210938,146.1751336669922,160.55149459838867,163.37850036621094,166.84642028808594,171.81565856933594,174.32686614990234,176.37475814819337,187.10233444213858
2024-09-01,169.07476806640625,150.48245025634765,161.30835494995117,162.94011383056642,166.5495147705078,170.79065704345703,172.99683074951173,175.4279037475586,186.03880783081053
2024-10-01,168.45187377929688,155.841893157959,161.63036041259767,163.62094421386718,166.20714569091797,170.45109939575195,173.69711303710938,177.95592498779297,186.00539566040032
2024-11-01,166.74712371826172,151.8699931335449,159.87624282836913,162.33711853027344,164.5143280029297,169.2452507019043,171.92437591552735,173.8090461730957,188.97719512939437
2024-12-01,165.09133911132812,152.12805435180664,158.5244468688965,160.53243713378907,163.17721939086914,167.6421661376953,170.3624252319336,173.42337265014646,187.35110137939446
2025-01-01,165.85877990722656,152.06324172973632,159.27390213012694,161.62947998046874,163.5469093322754,167.94462203979492,171.28290557861328,174.07931594848634,180.18907989501952
2025-02-01,164.58790588378906,143.67689315795897,157.92464599609374,159.70394134521484,162.71792221069336,167.18354415893555,169.76048736572267,171.8384582519531,178.0386116027832
2025-03-01,165.98458862304688,154.30773040771484,158.99385528564454,160.67066345214843,163.91032028198242,168.14297103881836,170.22702331542968,172.39693527221678,178.91475021362302
2025-04-01,167.28660583496094,150.50483245849608,160.82172775268555,162.2835479736328,164.84663772583008,169.1088104248047,171.6714309692383,173.1138946533203,181.4320082092285
2025-05-01,167.61478424072266,144.6781790161133,159.61660385131836,161.99887237548828,165.38483047485352,169.8915672302246,171.98430786132812,174.91095581054685,183.01080703735352
2025-06-01,168.45314025878906,156.17910568237303,161.41765441894532,163.41960754394532,165.9901237487793,171.19421005249023,175.02068939208985,178.48185958862302,190.58318740844723
2025-07-01,168.51107025146484,151.94711242675783,160.8178726196289,164.12144775390624,166.50672912597656,170.69861221313477,173.53994445800782,175.72559814453123,184.10446365356444
2025-08-01,169.26834869384766,155.78966110229493,162.1271598815918,163.8370101928711,167.28157424926758,171.49362564086914,173.47210845947265,175.22949752807617,180.97203033447266
2025-09-01,169.53022003173828,151.87801666259764,161.26058349609374,164.58153381347657,167.22586822509766,172.2336082458496,175.56840057373046,178.5846321105957,192.6000065612793
2025-10-01,170.48204040527344,155.75624633789062,164.31382751464844,165.25945281982422,167.90581130981445,172.66631698608398,175.44998016357422,176.8682891845703,182.41554290771484
2025-11-01,170.74466705322266,155.4955924987793,161.72610397338866,164.18136596679688,168.3957748413086,172.9982452392578,175.69820404052734,177.14754333496094,182.0473062133789
2025-12-01,170.92886352539062,158.74444961547852,162.9393165588379,165.7914016723633,168.81478118896484,173.9504165649414,176.53278656005858,179.70379562377929,194.3744757080078
2026-01-01,172.94451141357422,156.95853073120117,165.71935958862304,168.1602996826172,170.69160842895508,175.18523025512695,178.3243392944336,180.6841827392578,192.13031127929682
