timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.91929229358422,198.77558766991882,199.40357731187603,199.73835626626874,200.29775722041447,201.54082736675397,202.1002283208997,202.4350072752924,203.06299691724962
2023-09-01,201.8199340903296,199.0103526432012,199.83340822070656,200.27217610354228,201.00533799764054,202.63453018301868,203.36769207711694,203.80645995995266,204.62951553745802
2023-10-01,203.23654151856755,199.58217363221843,200.65270599716916,201.2234028396597,202.17701224081304,204.29607079632206,205.24968019747539,205.82037703996593,206.89090940491667
2023-11-01,204.09015731270068,199.7158198827267,200.9972644278956,201.6803977732273,202.821883640762,205.35843098463937,206.49991685217407,207.18305019750576,208.46449474267467
2023-12-01,205.07270584387206,199.99166965102353,201.48013875459938,202.2736361259699,203.5995354420186,206.5458762457255,207.87177556177423,208.66527293314473,210.1537420367206
2024-01-01,206.05034471999528,200.3097844310559,201.99145846426336,202.88795266870903,204.38595517684982,207.71473426314074,209.21273677128153,210.1092309757272,211.79090500893466
2024-02-01,207.35656625890627,200.98505307956458,202.85156222268478,203.84659134028408,205.50924136796445,209.2038911498481,210.86654117752846,211.86157029512776,213.72807943824796
2024-03-01,209.48889435649065,202.5158189598352,204.55855333347242,205.64752746937847,207.46715550355674,211.51063320942455,213.33026124360282,214.41923537950888,216.4619697531461
2024-04-01,210.53699102163696,202.98583452886788,205.19791543306857,206.3771675777892,208.34764620638688,212.72633583688705,214.69681446548472,215.87606661020536,218.08814751440605
2024-05-01,211.78077709581407,203.67231550315742,206.0476566934422,207.31394229256617,209.42985000742217,214.13170418420597,216.24761189906198,217.51389749818594,219.88923868847073
2024-06-01,211.85378601297515,203.2055436656695,205.73901145562908,207.08959375992774,209.3463575730758,214.3612144528745,216.61797826602256,217.96856057032122,220.5020283602808
2024-07-01,213.00055965357114,203.8276469234605,206.51481479047638,207.9473340371211,210.34101088834026,215.66010841880203,218.0537852700212,219.4863045166659,222.1734723836818
2024-08-01,214.2037726983057,204.2297742330151,207.1516169421053,208.7092404786983,211.3119611131258,217.0955842834856,219.6983049179131,221.2559284545061,224.1777711635963
2024-09-01,215.03997150383432,204.35227832684598,207.48319502939498,209.1522751382695,211.941234818079,218.13870818958964,220.92766786939916,222.59674797827367,225.72766468082267
2024-10-01,216.09988704388934,204.65867772784696,208.01033395073364,209.7970894811031,212.78267963066003,219.41709445711865,222.4026846066756,224.18944013704504,227.54109635993171
2024-11-01,216.7261729095159,204.55384815201012,208.11968170102904,210.02061437144448,213.19698951583248,220.2553563031993,223.4317314475873,225.33266411800275,228.89849766702167
2024-12-01,217.46790308099054,204.56866727889008,208.34744649289956,210.36189970936385,213.72796270880252,221.20784345317855,224.57390645261722,226.5883596690815,230.367138883091
2025-01-01,218.24366368228453,204.63157520623633,208.61918174213463,210.7449600311792,214.29704234576488,222.1902850188042,225.74236733338986,227.86814562243444,231.85575215833273
