timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,180.4619472317467,171.51025920220178,174.13262018352702,175.5305911192134,177.86653925761885,183.05735520587456,185.39330334428,186.7912742799664,189.41363526129163
2023-09-01,176.88453953706036,165.21394147513195,168.63279620792883,170.45537501527843,173.50082428996967,180.26825478415105,183.3137040588423,185.1362828661919,188.55513759898878
2023-10-01,176.11821896912932,163.17078851436696,166.96368615790973,168.9856658569161,172.3643052786782,179.87213265958044,183.25077208134252,185.2727517803489,189.06564942389167
2023-11-01,184.2959402364413,170.60728665219287,174.61732262839476,176.7550579690701,180.3271199926645,188.26476048021811,191.83682250381253,193.97455784448786,197.98459382068975
2023-12-01,188.24936244372168,174.03802650212887,178.20118017132936,180.42054198756458,184.12899827284306,192.3697266146003,196.07818289987878,198.297544716114,202.4606983853145
2024-01-01,192.57950325705895,177.9439587593931,182.23138261782702,184.51699241210866,188.3361461640084,196.8228603501095,200.64201410200923,202.92762389629087,207.2150477547248
2024-02-01,193.68686661443678,178.67587583218017,183.07328516866525,185.41752781431939,189.33465449005945,198.0390787388141,201.95620541455418,204.3004480602083,208.6978573966934
2024-03-01,190.8461957537054,175.48634458640316,179.98595116866517,182.38467478788502,186.39283678169258,195.2995547257182,199.30771671952576,201.7064403387456,206.2060469210076
2024-04-01,187.06219105504593,171.36961114929346,175.96668927638564,178.41737461548288,182.51236236490342,191.61201974518843,195.70700749460897,198.15769283370622,202.7547709607984
2024-05-01,189.87981951404035,173.8654911528052,178.55682419502338,181.05775648060518,185.2367046744848,194.5229343535959,198.70188254747552,201.20281483305732,205.8941478752755
2024-06-01,190.4798366932716,174.1520850332903,178.93523416947397,181.48511327500387,185.74584945890533,195.2138239276379,199.47456011153935,202.02443921706924,206.80758835325292
2024-07-01,191.27517141026547,174.6408733336907,179.51382400888986,182.1115759825785,186.45230563014994,196.098037190381,200.43876683795244,203.0365188116411,207.90946948684024
2024-08-01,186.04090870625117,168.46201292560562,173.61167969658797,176.3569479970128,180.94417095859203,191.13764645391032,195.72486941548954,198.47013771591438,203.61980448689673
2024-09-01,181.64408646148178,163.2912566098373,168.6676442521466,171.53377661014622,176.32295811255386,186.9652148104097,191.75439631281733,194.62052867081695,199.99691631312626
2024-10-01,179.93301257522674,160.97658680850438,166.52979544490591,169.4901904205697,174.43688062407614,185.42914452637734,190.3758347298838,193.33622970554757,198.8894383419491
2024-11-01,188.8450497314943,169.38032721315184,175.0824393372513,178.12221421122288,183.20154474432815,194.48855471866045,199.56788525176572,202.6076601257373,208.30977224983675
2024-12-01,192.43185528501402,172.5098321997032,178.3459086844459,181.45709946337135,186.65576284236846,198.2079477276596,203.4066111066567,206.51780188558214,212.35387837032485
2025-01-01,196.91502156325137,176.56450789093185,182.52610896863715,185.70421644359539,191.01469468764853,202.81534843885422,208.12582668290736,211.3039341578656,217.2655352355709
