timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,138.566,134.516,136.325,136.996,137.841,139.391,140.156,140.928,142.11
2020-10-01,138.177,134.634,136.382,136.777,137.423,138.972,139.705,140.192,141.662
2020-11-01,137.443,134.727,135.604,135.89,136.569,138.21,139.168,139.851,141.26
2020-12-01,136.668,133.456,134.453,135.184,135.88,137.502,138.278,138.723,139.788
2021-01-01,138.862,135.767,136.622,137.074,138.001,139.819,140.672,141.31,142.925
2021-02-01,139.46,132.55,136.557,137.594,138.555,140.541,141.43,142.2,144.756
2021-03-01,139.681,135.538,136.92,137.819,138.721,141.019,142.177,143.049,144.065
2021-04-01,139.928,135.733,137.054,137.652,138.799,141.021,142.127,143.001,144.906
2021-05-01,139.882,136.739,137.401,137.853,138.794,140.809,141.624,142.586,144.11
2021-06-01,139.927,135.372,136.681,137.654,138.734,141.236,142.498,143.224,144.745
2021-07-01,140.16,135.343,136.849,137.831,138.846,141.188,142.292,143.004,144.387
2021-08-01,140.176,135.895,137.373,138.253,139.133,141.291,142.672,143.608,145.527
2021-09-01,140.454,135.418,137.146,138.115,139.244,141.49,142.543,143.621,146.475
2021-10-01,139.996,135.724,137.069,137.411,138.736,141.435,142.681,143.042,146.397
2021-11-01,139.93,135.85,136.931,137.784,138.822,141.021,142.196,143.276,145.087
2021-12-01,139.262,135.051,136.206,137.131,138.035,140.539,141.703,142.615,145.033
