timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,136.139,134.327,134.923,134.962,135.551,137.316,137.316,137.473,139.858
2020-10-01,136.139,134.177,134.177,134.177,134.962,137.316,138.179,139.003,140.792
2020-11-01,135.747,131.188,131.784,133.942,134.177,137.316,137.473,138.964,140.157
2020-12-01,136.531,129.619,130.215,133.785,134.766,137.316,139.042,140.612,142.997
2021-01-01,136.531,128.983,130.176,132.373,134.766,137.316,138.179,139.121,142.699
2021-02-01,135.747,131.188,131.784,132.53,135.354,138.101,138.964,139.866,142.848
2021-03-01,136.531,129.281,131.667,132.53,134.57,137.708,140.455,140.612,142.997
2021-04-01,136.924,129.43,132.412,133.314,134.766,138.297,139.827,141.318,142.511
2021-05-01,136.531,129.281,131.667,133.236,134.962,138.297,139.827,141.279,141.875
2021-06-01,136.531,128.159,132.334,134.021,135.747,138.297,141.318,142.024,142.024
2021-07-01,137.316,129.728,133.903,134.884,135.747,139.082,140.612,142.103,143.295
2021-08-01,137.316,129.728,133.903,134.177,135.551,139.082,140.612,142.063,142.66
2021-09-01,137.316,127.524,132.294,134.021,135.747,138.885,141.318,142.024,142.024
2021-10-01,137.316,125.766,132.922,133.393,134.177,138.885,142.103,142.848,143.444
2021-11-01,136.924,125.766,132.922,133.393,134.766,139.67,142.103,142.809,142.809
2021-12-01,136.531,125.766,132.922,133.393,134.766,139.278,142.103,142.848,143.444
