timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-01-01,139.839,134.24,136.066,137.065,138.185,141.707,143.74,145.147,147.406
2021-02-01,140.831,127.904,135.961,137.529,139.121,142.885,144.667,145.85,148.769
2021-03-01,141.539,132.344,136.123,137.653,139.627,143.843,146.096,146.996,149.289
2021-04-01,141.824,131.388,137.118,138.209,139.886,144.533,146.465,147.467,152.607
2021-05-01,142.036,132.98,136.314,137.995,140.126,144.156,146.636,147.492,149.522
2021-06-01,142.283,132.911,135.698,137.77,139.853,144.621,147.164,148.7,154.152
2021-07-01,142.231,133.352,135.501,137.707,139.85,144.512,146.984,148.58,152.183
2021-08-01,142.366,131.31,136.295,137.511,140.099,144.719,147.114,148.674,153.472
2021-09-01,143.033,132.331,137.26,138.295,140.544,145.679,148.365,149.745,152.435
2021-10-01,143.332,131.678,136.388,137.888,140.302,146.11,148.484,150.131,160.087
2021-11-01,143.552,133.86,136.735,138.146,140.666,146.181,148.978,150.376,157.591
2021-12-01,143.646,130.896,136.228,137.961,141.211,146.505,148.797,151.256,155.762
