timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,136.971,134.858,135.705,135.933,136.474,137.437,138.047,139.175,141.03
2020-10-01,136.859,134.792,135.534,135.79,136.319,137.332,137.972,139.121,141.038
2020-11-01,136.858,134.768,135.457,135.779,136.286,137.359,137.997,139.135,141.084
2020-12-01,136.605,134.49,135.132,135.498,136.014,137.111,137.789,138.892,140.893
2021-01-01,137.804,135.515,136.197,136.586,137.113,138.336,138.982,140.054,142.008
2021-02-01,137.977,135.699,136.379,136.757,137.304,138.587,139.234,140.256,142.189
2021-03-01,138.244,135.86,136.587,136.988,137.525,138.863,139.552,140.514,142.426
2021-04-01,138.328,135.893,136.643,137.064,137.591,138.979,139.645,140.594,142.466
2021-05-01,138.179,135.709,136.456,136.907,137.442,138.861,139.526,140.438,142.276
2021-06-01,138.088,135.558,136.351,136.818,137.354,138.788,139.483,140.348,142.151
2021-07-01,138.247,135.7,136.5,136.962,137.485,138.961,139.624,140.48,142.288
2021-08-01,138.406,135.835,136.639,137.093,137.633,139.129,139.792,140.626,142.41
2021-09-01,138.334,135.702,136.52,137.008,137.561,139.058,139.741,140.542,142.313
2021-10-01,138.294,135.625,136.489,136.949,137.49,139.015,139.717,140.505,142.297
2021-11-01,138.31,135.658,136.515,136.97,137.532,139.049,139.737,140.514,142.313
2021-12-01,138.014,135.392,136.239,136.686,137.254,138.742,139.441,140.21,142.047
