timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-09-01,139.41,135.337,136.877,137.529,138.471,140.35,141.291,141.943,143.483
2020-10-01,138.796,132.879,135.163,136.111,137.461,140.131,141.482,142.43,144.714
2020-11-01,138.929,134.027,135.887,136.672,137.802,140.055,141.186,141.971,143.831
2020-12-01,139.637,134.354,136.374,137.22,138.433,140.841,142.053,142.9,144.92
2021-01-01,138.856,134.134,135.922,136.678,137.769,139.943,141.034,141.79,143.578
2021-02-01,140.309,134.77,136.883,137.77,139.043,141.574,142.847,143.734,145.847
2021-03-01,138.432,132.932,135.017,135.898,137.167,139.696,140.965,141.846,143.932
2021-04-01,138.863,133.155,135.334,136.248,137.56,140.166,141.477,142.392,144.57
2021-05-01,139.584,133.609,135.901,136.858,138.227,140.941,142.309,143.266,145.558
2021-06-01,140.819,134.667,137.039,138.025,139.43,142.208,143.613,144.599,146.972
2021-07-01,140.604,134.002,136.567,137.624,139.125,142.082,143.583,144.641,147.205
2021-08-01,140.858,134.073,136.703,137.79,139.335,142.382,143.927,145.014,147.644
2021-09-01,140.958,133.817,136.592,137.736,139.359,142.556,144.179,145.323,148.098
2021-10-01,141.298,133.495,136.551,137.802,139.566,143.029,144.794,146.044,149.1
2021-11-01,141.804,133.742,136.862,138.154,139.991,143.618,145.455,146.747,149.867
2021-12-01,141.962,133.882,137.031,138.326,140.159,143.765,145.598,146.893,150.042
